-5.312499999999998213e-04,5.190011499495190018e-04,1.134629337388708289e-04
-5.625000000000002828e-04,7.126865521520192831e-05,2.659241319055397242e-04
-5.625000000000002828e-04,9.220485698589110548e-05,3.177312449502929840e-04
-5.625000000000002828e-04,1.564156774022253224e-04,1.659472841385464066e-04
-5.625000000000002828e-04,1.776365194641568073e-04,2.164152698987516980e-04
-5.625000000000002828e-04,1.990405382033090596e-04,2.660214771479485593e-04
-5.625000000000002828e-04,2.206924069919784833e-04,3.144616415915527097e-04
-5.625000000000002828e-04,1.998581301050280658e-04,5.627834062163645503e-04
-5.625000000000002828e-04,2.219840121133981965e-04,6.089935137942724831e-04
-5.625000000000002828e-04,2.442961689246086424e-04,6.543272673261020219e-04
-5.625000000000002828e-04,2.668120274952654565e-04,6.987026794270849526e-04
-5.625000000000002828e-04,2.895536619704043926e-04,7.420158994098483051e-04
-5.625000000000002828e-04,3.124742132000379500e-04,7.844873822423243260e-04
-5.625000000000002828e-04,3.355713575899522808e-04,8.261280595758155017e-04
-5.625000000000002828e-04,5.083931678301971098e-04,1.633695658182419107e-04
-5.937500000000000937e-04,-7.354175688008298953e-06,3.459867637219833772e-05
-5.937500000000000937e-04,1.275869919944203651e-05,9.027923786178009826e-05
-5.937500000000000937e-04,3.306365787526820333e-05,1.450561161770274861e-04
-5.937500000000000937e-04,8.132222947957305791e-05,6.832158544024639641e-05
-5.937500000000000937e-04,7.427422433129631050e-05,2.517840409458434636e-04
-5.937500000000000937e-04,9.520384258504519556e-05,3.036221270026203084e-04
-5.937500000000000937e-04,1.594131139385699368e-04,1.518454539584086858e-04
-5.937500000000000937e-04,1.806265979521564052e-04,2.023480566144050395e-04
-5.937500000000000937e-04,2.020290676284991547e-04,2.519615516311368556e-04
-5.937500000000000937e-04,2.236793873543591027e-04,3.004090038422759608e-04
-5.937500000000000937e-04,2.028369778876589445e-04,5.487690292466462869e-04
-5.937500000000000937e-04,2.249605363018148210e-04,5.949900684758565976e-04
-5.937500000000000937e-04,2.472587515477399312e-04,6.403894119155007295e-04
-5.937500000000000937e-04,2.697777082440157509e-04,6.847502484814138590e-04
-5.937500000000000937e-04,2.925108228737025029e-04,7.281035511856194086e-04
-5.937500000000000937e-04,3.154220797264792060e-04,7.706187606233051582e-04
-5.937500000000000937e-04,3.385165132564769475e-04,8.122721915499825319e-04
-5.937500000000000937e-04,4.980190941951067284e-04,2.121757449998348203e-04
-6.250000000000000130e-04,-4.173175208740254258e-06,1.963324573916847181e-05
-6.250000000000000130e-04,1.593350342747215886e-05,7.534295829889004132e-05
-6.250000000000000130e-04,3.623768757189358444e-05,1.301234804979049201e-04
-6.250000000000000130e-04,5.673240644188084814e-05,1.840076072901202929e-04
-6.250000000000000130e-04,7.744709223081458482e-05,2.368568710923721408e-04
-6.250000000000000130e-04,9.837554868745635632e-05,2.887004229748001746e-04
-6.250000000000000130e-04,1.625778492583384433e-04,1.369565448844958485e-04
-6.250000000000000130e-04,1.837955931946509496e-04,1.874391061797710766e-04
-6.250000000000000130e-04,2.051961265424818613e-04,2.370617109059215862e-04
-6.250000000000000130e-04,2.268387009542944307e-04,2.855456019547354652e-04
-6.250000000000000130e-04,2.060001641446179482e-04,5.338874079402684044e-04
-6.250000000000000130e-04,2.281155899790240568e-04,5.801467079490372006e-04
-6.250000000000000130e-04,2.504169033505681727e-04,6.255314758536115313e-04
-6.250000000000000130e-04,2.729335364526297111e-04,6.699032440708270388e-04
-6.250000000000000130e-04,2.956577439711619709e-04,7.132984514383586055e-04
-6.250000000000000130e-04,3.185600937127841276e-04,7.558555655393703722e-04
-6.250000000000000130e-04,3.416510418514605556e-04,7.975253939430013671e-04
-6.250000000000000130e-04,4.878948069380450309e-04,2.598067716664162171e-04
-6.562499999999999323e-04,1.926282667074795467e-05,5.967972392438825161e-05
-6.562499999999999323e-04,3.956120182963382599e-05,1.144875752516592176e-04
-6.562499999999999323e-04,6.005475890251397612e-05,1.683771678695257794e-04
-6.562499999999999323e-04,8.076286117450742069e-05,2.212574046838011851e-04
-6.562499999999999323e-04,1.017017738051131871e-04,2.730517641353682741e-04
-6.562499999999999323e-04,1.658971035933526198e-04,1.213406809989712445e-04
-6.562499999999999323e-04,1.871074894813201097e-04,1.718578591900375078e-04
-6.562499999999999323e-04,2.085064737663415457e-04,2.214877516837229993e-04
-6.562499999999999323e-04,1.873678060373285405e-04,4.712415626291535089e-04
-6.562499999999999323e-04,2.093000551945136106e-04,5.183626411489306810e-04
-6.562499999999999323e-04,2.314131574347055192e-04,5.646328728090019636e-04
-6.562499999999999323e-04,2.537117599463330187e-04,6.100303943067624923e-04
-6.562499999999999323e-04,2.762194859372400649e-04,6.544440671873039085e-04
-6.562499999999999323e-04,2.989347863446178326e-04,6.978811792181614923e-04
-6.562499999999999323e-04,3.218336506949186215e-04,7.404546907961268801e-04
-6.562499999999999323e-04,3.449094954712026003e-04,7.821955749332237112e-04
-6.562499999999999323e-04,4.779900993342272274e-04,3.064047572849178005e-04
-6.874999999999997433e-04,8.421533491113691525e-05,2.050147927902704970e-04
-6.874999999999997433e-04,1.051410805078620975e-04,2.568710982658846745e-04
-6.874999999999997433e-04,1.693464792043631359e-04,1.051126446405104388e-04
-6.874999999999997433e-04,1.905495070439856093e-04,1.556644397273677645e-04
-6.874999999999997433e-04,2.119465550004951803e-04,2.053034419304719223e-04
-6.874999999999997433e-04,1.908001419574347965e-04,4.550936917135772058e-04
-6.874999999999997433e-04,2.127358765059412073e-04,5.021983727564007568e-04
-6.874999999999997433e-04,2.348404589006809588e-04,5.485086871379143449e-04
-6.874999999999997433e-04,2.571309288325586634e-04,5.939444694152332506e-04
-6.874999999999997433e-04,2.796355566978467582e-04,6.383727178308446848e-04
-6.874999999999997433e-04,3.023473717139031581e-04,6.818262273386558898e-04
-6.874999999999997433e-04,3.252373289530495091e-04,7.244416435799472948e-04
-6.874999999999997433e-04,3.483034920867742173e-04,7.662280762641375661e-04
-6.874999999999997433e-04,4.682747646588683653e-04,3.521118133222711347e-04
-7.187500000000002047e-04,2.630138081132461715e-05,2.656593018743697113e-05
-7.187500000000002047e-04,4.660401589293656024e-05,8.135374015398681149e-05
-7.187500000000002047e-04,6.709137671457878719e-05,1.352724838419932195e-04
-7.187500000000002047e-04,1.103042634827038011e-04,8.227603390844398783e-05
-7.187500000000002047e-04,1.519014777405404545e-04,3.688072551385263487e-05
-7.187500000000002047e-04,1.729201671058344777e-04,8.829976493736952541e-05
-7.187500000000002047e-04,1.941216458826474484e-04,1.388588477917617923e-04
-7.187500000000002047e-04,2.155225664961807222e-04,1.884796305760285632e-04
-7.187500000000002047e-04,1.943742171246085006e-04,4.382789900685525402e-04
-7.187500000000002047e-04,2.162956228421271864e-04,4.854510829610744500e-04
-7.187500000000002047e-04,2.383916853914148080e-04,5.318014800640301267e-04
-7.187500000000002047e-04,2.606790571976735612e-04,5.772518378764190505e-04
-7.187500000000002047e-04,2.831805869373427045e-04,6.216946618271003942e-04
-7.187500000000002047e-04,3.058834948422446123e-04,6.651900759982376163e-04
-7.187500000000002047e-04,3.287699666900695955e-04,7.078218897164826424e-04
-7.187500000000002047e-04,3.518264481812350872e-04,7.496538709477663541e-04
-7.187500000000002047e-04,4.587646808057656723e-04,3.968532401612429061e-04
-7.500000000000001240e-04,3.005050007596960884e-05,8.927710810962401504e-06
-7.500000000000001240e-04,5.034693890634363213e-05,6.374467184765206099e-05
-7.500000000000001240e-04,7.083894691641429977e-05,1.176415522330536047e-04
-7.500000000000001240e-04,9.154395106278878614e-05,1.705363645823989064e-04
-7.500000000000001240e-04,1.124735693165376712e-04,2.223744506391756969e-04
-7.500000000000001240e-04,1.335913987016384248e-04,2.733270729404554543e-04
-7.500000000000001240e-04,1.548854339813178472e-04,3.234507116846341594e-04
-7.500000000000001240e-04,1.763727148464796699e-04,3.726652014288272283e-04
-7.500000000000001240e-04,1.980942914615757447e-04,4.207774163333583592e-04
-7.500000000000001240e-04,2.200075645993446356e-04,4.679877700054387545e-04
-7.500000000000001240e-04,2.421129215254891657e-04,5.142944405031848109e-04
-7.500000000000001240e-04,2.643855772350578860e-04,5.598140321071557509e-04
-7.500000000000001240e-04,2.868781998635724830e-04,6.042987607211631118e-04
-7.500000000000001240e-04,3.095834313626886179e-04,6.477832432409978474e-04
-7.500000000000001240e-04,3.324598343022519683e-04,6.904624274482201339e-04
-7.500000000000001240e-04,3.555186393876316872e-04,7.322834770282014676e-04
-7.500000000000001240e-04,4.507165249791101908e-04,4.347168363891010202e-04
-7.812500000000000434e-04,1.802531171842281248e-04,3.544093437537652273e-04
-7.812500000000000434e-04,2.019723702051099724e-04,4.025324903095987904e-04
-7.812500000000000434e-04,2.238833197486646634e-04,4.497537756329816178e-04
-7.812500000000000434e-04,2.459739605781191335e-04,4.961296799223097447e-04
-7.812500000000000434e-04,2.682551361331399296e-04,5.416091888048384876e-04
-7.812500000000000434e-04,2.907384643847976723e-04,5.861376440240554687e-04
-7.812500000000000434e-04,3.134282052558189959e-04,6.296950042192398607e-04
-7.812500000000000434e-04,3.363011228040610869e-04,6.723905859034157682e-04
-7.812500000000000434e-04,3.593440499956435780e-04,7.142863351006303613e-04
-7.812500000000000434e-04,4.545434846499315303e-04,4.167124066939949592e-04
