-1.250000000000001381e-04,-9.751475307682934586e-05,3.090600354532513090e-05
-1.250000000000001381e-04,-7.013737480653577951e-05,6.938928117768779127e-05
-1.250000000000001381e-04,-4.267997506843143564e-05,1.071112054011394817e-04
-1.250000000000001381e-04,-1.510614506816025238e-05,1.437253696768325318e-04
-1.250000000000001381e-04,1.255043219201230827e-05,1.795522463642356304e-04
-1.250000000000001381e-04,4.029618179344356154e-05,2.145307048976697966e-04
-1.250000000000001381e-04,6.812195286268505701e-05,2.487478100221929386e-04
-1.250000000000001381e-04,9.604526834889291764e-05,2.820368420132260108e-04
-1.250000000000001381e-04,1.240754738249495660e-04,3.143088836843268988e-04
-1.250000000000001381e-04,1.521821961789856278e-04,3.458529158914325826e-04
-1.250000000000001381e-04,1.803745862844492568e-04,3.765818738894850999e-04
-1.250000000000001381e-04,1.875489776755278845e-04,6.072837317545739470e-04
-1.250000000000001381e-04,2.159648827324427730e-04,6.358860870435515148e-04
-1.250000000000001381e-04,2.655043135975457291e-04,4.635115192352499036e-04
-1.250000000000001381e-04,2.940576764556140921e-04,4.908060509069739384e-04
-1.250000000000001381e-04,3.226953441690647343e-04,5.172984754593343585e-04
-1.250000000000001381e-04,3.514175114373319108e-04,5.429869404509469035e-04
-1.250000000000001381e-04,3.802471527937536762e-04,5.676528577984745914e-04
-1.250000000000001381e-04,4.091577891151609641e-04,5.915481595301701158e-04
-1.250000000000001381e-04,4.381429953201970641e-04,6.147339762117126063e-04
-1.250000000000001381e-04,4.463977738764353343e-04,8.351566368358108493e-04
-1.250000000000001381e-04,4.755897508815073657e-04,8.563751607673205030e-04
-1.250000000000001381e-04,5.048753783148444106e-04,8.767026603930243734e-04
-1.250000000000001381e-04,5.453499928823278813e-04,7.905740585508508507e-04
-1.562500000000000304e-04,-2.811263055607087120e-04,-1.591656189973510280e-05
-1.562500000000000304e-04,-2.542553405210112882e-04,2.738491577296219999e-05
-1.562500000000000304e-04,-2.273014335219777134e-04,6.989725341598529754e-05
-1.562500000000000304e-04,-2.002529025975037025e-04,1.115093045462815368e-04
-1.562500000000000304e-04,-1.731091636492846199e-04,1.522155118396982076e-04
-1.562500000000000304e-04,-1.458764470592421620e-04,1.920751534205301524e-04
-1.562500000000000304e-04,-9.708407792647205908e-05,2.680840320344886449e-05
-1.562500000000000304e-04,-6.971273533866541902e-05,6.534910651872207963e-05
-1.562500000000000304e-04,-4.225514090112601366e-05,1.030691783007895638e-04
-1.562500000000000304e-04,-1.468442609181582429e-05,1.397129816386300080e-04
-1.562500000000000304e-04,1.297215116835673636e-05,1.755398583260331065e-04
-1.562500000000000304e-04,4.072082126131392203e-05,2.104905302387040985e-04
-1.562500000000000304e-04,6.854659233055541750e-05,2.447076353632272406e-04
-1.562500000000000304e-04,9.646679262580228086e-05,2.780263064164077203e-04
-1.562500000000000304e-04,1.244968034024238881e-04,3.103002005288928145e-04
-1.562500000000000304e-04,1.526064462479858653e-04,3.418164461152352427e-04
-1.562500000000000304e-04,1.807986416540144261e-04,3.725472565546720746e-04
-1.562500000000000304e-04,1.879726436462229443e-04,6.032528193025293341e-04
-1.562500000000000304e-04,2.163852388127417809e-04,6.318866660950385157e-04
-1.562500000000000304e-04,2.659244749784096416e-04,4.595139507281210565e-04
-1.562500000000000304e-04,2.944805636285689060e-04,4.867825482204661504e-04
-1.562500000000000304e-04,3.231149214516234420e-04,5.133064642763581842e-04
-1.562500000000000304e-04,3.518365046215854680e-04,5.390004865921232393e-04
-1.562500000000000304e-04,3.806599155960852660e-04,5.637256820639457424e-04
-1.562500000000000304e-04,4.095730830101483328e-04,5.875969020576465862e-04
-1.562500000000000304e-04,4.177129888996997998e-04,8.091125030984296302e-04
-1.562500000000000304e-04,4.468152094652083997e-04,8.311850025080610516e-04
-1.562500000000000304e-04,4.760066023719752262e-04,8.524090837637233239e-04
-1.562500000000000304e-04,5.052887252154812051e-04,8.727699273343430143e-04
-1.562500000000000304e-04,5.457627556846594711e-04,7.866468828163220017e-04
-1.874999999999999497e-04,-2.806187241335019161e-04,-2.074587658837498240e-05
-1.874999999999999497e-04,-2.537504848858953394e-04,2.258153526370128508e-05
-1.874999999999999497e-04,-2.267963831874267235e-04,6.509202046534016289e-05
-1.874999999999999497e-04,-1.997505780550435869e-04,1.067300057750153702e-04
-1.874999999999999497e-04,-1.726066444073894360e-04,1.474343606270478349e-04
-1.874999999999999497e-04,-1.453676974354249835e-04,1.872347240835849915e-04
-1.874999999999999497e-04,-9.657532830265489420e-05,2.196797386650371721e-05
-1.874999999999999497e-04,-6.920690620637418315e-05,6.053646380254011340e-05
-1.874999999999999497e-04,-4.174327608634785151e-05,9.819910990169702252e-05
-1.874999999999999497e-04,-1.417256127703766214e-05,1.348429132395374667e-04
-1.874999999999999497e-04,-7.841802538082940331e-06,3.735713996224156218e-04
-1.874999999999999497e-04,1.993373607691280785e-05,4.082664346240653724e-04
-1.874999999999999497e-04,4.779513714277065626e-05,4.421445429752777503e-04
-1.874999999999999497e-04,7.574804694310795033e-05,4.751520038759106672e-04
-1.874999999999999497e-04,1.038047315423330417e-04,5.071721135187588075e-04
-1.874999999999999497e-04,1.531114965825368553e-04,3.370112131645901623e-04
-1.874999999999999497e-04,1.813034972891303478e-04,3.677438760454111461e-04
-1.874999999999999497e-04,1.884773045819037977e-04,5.984512912346525576e-04
-1.874999999999999497e-04,2.169436367924997932e-04,6.265738642051193108e-04
-1.874999999999999497e-04,2.664285518157853173e-04,4.547179799843970071e-04
-1.874999999999999497e-04,2.949840563676394312e-04,4.819921348008946653e-04
-1.874999999999999497e-04,3.236180247918238307e-04,5.085197557395551658e-04
-1.874999999999999497e-04,3.523392185629157201e-04,5.342174829380887417e-04
-1.874999999999999497e-04,3.811682758210323350e-04,5.588889576097690482e-04
-1.874999999999999497e-04,4.100748234543032979e-04,5.828231606105331196e-04
-1.874999999999999497e-04,4.182141452455495601e-04,8.043443189754687821e-04
-1.874999999999999497e-04,4.473128612212270397e-04,8.264501623300159151e-04
-1.874999999999999497e-04,4.765005548387276778e-04,8.477094399719782136e-04
-1.874999999999999497e-04,5.057850140754543674e-04,8.680480542459874296e-04
-1.874999999999999497e-04,5.462644961288144361e-04,7.818731413692085351e-04
-2.187499999999998419e-04,-2.800274219492184251e-04,-2.637174107222588863e-05
-2.187499999999998419e-04,-2.531527576202548127e-04,1.689454021417139136e-05
-2.187499999999998419e-04,-2.261984612223511286e-04,5.940317297442604941e-05
-2.187499999999998419e-04,-1.991553818820588392e-04,1.010670924634802180e-04
-2.187499999999998419e-04,-1.720081383440086363e-04,1.417399558119810960e-04
-2.187499999999998419e-04,-1.447660761810832001e-04,1.815106802063708722e-04
-2.187499999999998419e-04,-1.026493665782860496e-04,7.975858772975587241e-05
-2.187499999999998419e-04,-6.860509025259734503e-05,5.481056748394177433e-05
-2.187499999999998419e-04,-4.114146013257102016e-05,9.247321358309868345e-05
-2.187499999999998419e-04,-1.357074532326082571e-05,1.291170169209391412e-04
-2.187499999999998419e-04,-7.242907075832038003e-06,3.678732899245804435e-04
-2.187499999999998419e-04,2.053263153916371018e-05,4.025683249262302483e-04
-2.187499999999998419e-04,4.839695309654749438e-05,4.364186466566794247e-04
-2.187499999999998419e-04,7.634363251496280745e-05,4.694853856816071026e-04
-2.187499999999998419e-04,1.043999277153177758e-04,5.015092002072235470e-04
-2.187499999999998419e-04,1.537127284380085022e-04,3.312908741701444011e-04
-2.187499999999998419e-04,1.819012245547708745e-04,3.620568809958812592e-04
-2.187499999999998419e-04,1.890777576396351987e-04,5.927383620057437297e-04
-2.187499999999998419e-04,2.212009346395668412e-04,5.860683808979464575e-04
-2.187499999999998419e-04,2.670282260757764724e-04,4.490124605210250039e-04
-2.187499999999998419e-04,2.955804207372345342e-04,4.763181068410542759e-04
-2.187499999999998419e-04,3.242108845715878135e-04,5.028790717246304880e-04
-2.187499999999998419e-04,3.529314942443744982e-04,5.285823562473166825e-04
-2.187499999999998419e-04,3.817568522132249245e-04,5.532890273052971236e-04
-2.187499999999998419e-04,4.106659309391517206e-04,5.771991485680664060e-04
-2.187499999999998419e-04,4.187986329496058788e-04,7.987832899400652961e-04
-2.187499999999998419e-04,4.478965701275430854e-04,8.208965430601492539e-04
-2.187499999999998419e-04,4.770895206297904581e-04,8.421058047847378766e-04
-2.187499999999998419e-04,5.063733957682119971e-04,8.624499763828996027e-04
-2.187499999999998419e-04,5.468458686419097169e-04,7.763417513959523482e-04
-2.500000000000002763e-04,-2.524833809625114437e-04,1.052584673525159070e-05
-2.500000000000002763e-04,-2.255316156572635656e-04,5.305856123350101064e-05
-2.500000000000002763e-04,-1.984791907440882979e-04,9.463356353611301073e-05
-2.500000000000002763e-04,-1.713348676975640376e-04,1.353342135053770630e-04
-2.500000000000002763e-04,-1.440926108352035332e-04,1.751030854583826330e-04
-2.500000000000002763e-04,-1.142910298989519604e-04,1.905216154159255506e-04
-2.500000000000002763e-04,-6.793143020728260981e-05,4.840112029456932212e-05
-2.500000000000002763e-04,-4.047052587934714570e-05,8.608970057310519255e-05
-2.500000000000002763e-04,-1.289981107003695802e-05,1.227335039109456367e-04
-2.500000000000002763e-04,-6.572167522043231792e-06,3.614916293559711723e-04
-2.500000000000002763e-04,4.249901120173574075e-05,1.935721830766986944e-04
-2.500000000000002763e-04,7.033042855459403276e-05,2.277355674010796941e-04
-2.500000000000002763e-04,7.702001835236840343e-05,4.630500043128556891e-04
-2.500000000000002763e-04,1.050761188532883171e-04,4.950756712798564481e-04
-2.500000000000002763e-04,1.543824944946220077e-04,3.249184758084562152e-04
-2.500000000000002763e-04,1.825737164034752543e-04,3.556585484548140780e-04
-2.500000000000002763e-04,1.897440191064175840e-04,5.863993075889713637e-04
-2.500000000000002763e-04,2.255448737352365267e-04,5.447385611747994610e-04
-2.500000000000002763e-04,2.676935140453835706e-04,4.426826683111736689e-04
-2.500000000000002763e-04,2.962451246085363735e-04,4.699938719553555595e-04
-2.500000000000002763e-04,3.248781195355454859e-04,4.965307551009370910e-04
-2.500000000000002763e-04,3.535981451100270200e-04,5.222395969477759041e-04
-2.500000000000002763e-04,3.824198037896112579e-04,5.469814643920562630e-04
-2.500000000000002763e-04,4.113251832262718654e-04,5.709267820411255715e-04
-2.500000000000002763e-04,4.194602216299467344e-04,7.924886941165138789e-04
-2.500000000000002763e-04,4.485603005016696918e-04,8.145815703813715685e-04
-2.500000000000002763e-04,4.777493570152157535e-04,8.358278809336444235e-04
-2.500000000000002763e-04,5.070295328643711040e-04,8.562072489181062843e-04
-2.500000000000002763e-04,5.474953859572768283e-04,7.701620069382221490e-04
-2.812500000000001956e-04,-2.517423549126652322e-04,3.475454826941893271e-06
-2.812500000000001956e-04,-2.247841645260602913e-04,4.594703875951232911e-05
-2.812500000000001956e-04,-1.977375805959369088e-04,8.757761430365067776e-05
-2.812500000000001956e-04,-1.705899476590165694e-04,1.282467727693831433e-04
-2.812500000000001956e-04,-1.433535317797079501e-04,1.680712179639150619e-04
-2.812500000000001956e-04,-1.160221025760887581e-04,2.069916717629516996e-04
-2.812500000000001956e-04,-6.718592607042996392e-05,4.130812223442275677e-05
-2.812500000000001956e-04,-3.972813693345550386e-05,7.902634157510602124e-05
-2.812500000000001956e-04,-1.215742212414531279e-05,1.156701449129464654e-04
-2.812500000000001956e-04,-5.823548194229602188e-06,3.543689922336771994e-04
-2.812500000000001956e-04,4.324140014762738258e-05,1.865088240786995366e-04
-2.812500000000001956e-04,7.107554329257654213e-05,2.206462742237015411e-04
-2.812500000000001956e-04,7.776493839091585809e-05,4.559625635768617424e-04
-2.812500000000001956e-04,1.058208441924007035e-04,4.879900829852467075e-04
-2.812500000000001956e-04,1.551239099433383286e-04,3.178643790173780884e-04
-2.812500000000001956e-04,1.833149371527565069e-04,3.486063041051201575e-04
-2.812500000000001956e-04,1.904877709483546698e-04,5.793229815012826541e-04
-2.812500000000001956e-04,2.299723388885478118e-04,5.026140440978255118e-04
-2.812500000000001956e-04,2.684331771991843585e-04,4.356452434925534522e-04
-2.812500000000001956e-04,2.969843983634670248e-04,4.629601520195037552e-04
-2.812500000000001956e-04,3.256136940012099488e-04,4.895322315513852586e-04
-2.812500000000001956e-04,3.543331354773863323e-04,5.152466307223766903e-04
-2.812500000000001956e-04,3.831542100586653654e-04,5.399940554908097762e-04
-2.812500000000001956e-04,4.120560849054948527e-04,5.639727170847949047e-04
-2.812500000000001956e-04,4.201959907950462655e-04,7.854883181255779487e-04
-2.812500000000001956e-04,4.492863346950160810e-04,8.076738164596461650e-04
-2.812500000000001956e-04,4.784744177113868556e-04,8.289293892188401595e-04
-2.812500000000001956e-04,5.077506995718409494e-04,8.493458060309861442e-04
-2.812500000000001956e-04,5.482214201506232717e-04,7.632542530164967455e-04
-3.125000000000000607e-04,-2.509267589791902629e-04,-4.284422131520885380e-06
-3.125000000000000607e-04,-2.239652587021892700e-04,3.815567029751794684e-05
-3.125000000000000607e-04,-1.969212058647216935e-04,7.981032757965105060e-05
-3.125000000000000607e-04,-1.697764934193272696e-04,1.205072726661466905e-04
-3.125000000000000607e-04,-1.425336524586616146e-04,1.602705872949996147e-04
-3.125000000000000607e-04,-1.152082589375293489e-04,1.992484667769468614e-04
-3.125000000000000607e-04,-6.636585204994856018e-05,3.350563912412311021e-05
-3.125000000000000607e-04,-3.890786821353903863e-05,7.122200602342216170e-05
-3.125000000000000607e-04,-1.133715340422884418e-05,1.078658093612626059e-04
-3.125000000000000607e-04,-5.006589364709188939e-06,3.465961481855249536e-04
-3.125000000000000607e-04,4.406439465963472889e-05,1.786785543476367090e-04
-3.125000000000000607e-04,5.062937681896910702e-05,4.151785537453081673e-04
-3.125000000000000607e-04,7.858150782156614160e-05,4.481934244114779090e-04
-3.125000000000000607e-04,1.066311832411290196e-04,4.802802219441576351e-04
-3.125000000000000607e-04,1.559398952756834344e-04,3.101007971761469278e-04
-3.125000000000000607e-04,1.841305330862315034e-04,3.408464271466573551e-04
-3.125000000000000607e-04,1.912998622919985189e-04,5.715964484877357260e-04
-3.125000000000000607e-04,2.344776838158839610e-04,4.597485504671669694e-04
-3.125000000000000607e-04,2.692474102366139042e-04,4.278983336237801474e-04
-3.125000000000000607e-04,2.977947374121953680e-04,4.552502909784146828e-04
-3.125000000000000607e-04,3.264234489516330872e-04,4.818279278344489132e-04
-3.125000000000000607e-04,3.551423063295042117e-04,5.075478843295929635e-04
-3.125000000000000607e-04,3.839594869220820422e-04,5.323323579257101734e-04
-3.125000000000000607e-04,4.128635034626972262e-04,5.562906426644690337e-04
-3.125000000000000607e-04,4.209936743804955513e-04,7.778988657744626044e-04
-3.125000000000000607e-04,4.500890804657769789e-04,8.000362006325414596e-04
-3.125000000000000607e-04,4.792761899849724665e-04,8.213010355986563767e-04
-3.125000000000000607e-04,5.085513036488161507e-04,8.417285670591077070e-04
-3.125000000000000607e-04,5.490120945564102087e-04,7.557314885552131496e-04
-3.437499999999999258e-04,-2.500161497214050191e-04,-1.294829048547896693e-05
-3.437499999999999258e-04,-2.230601010285857477e-04,2.954367030231779299e-05
-3.437499999999999258e-04,-1.960098178091961767e-04,7.113904946015612901e-05
-3.437499999999999258e-04,-1.688645212654965751e-04,1.118304372224991096e-04
-3.437499999999999258e-04,-1.416214856053958518e-04,1.515918994099678548e-04
-3.437499999999999258e-04,-1.142958973848285178e-04,1.905679264505308682e-04
-3.437499999999999258e-04,-6.545641098877367169e-05,2.485288541847029465e-05
-3.437499999999999258e-04,-3.799531196140314610e-05,6.253961325562196227e-05
-3.437499999999999258e-04,-1.042459715209295672e-05,9.918341659346240644e-05
-3.437499999999999258e-04,-4.094033112573303179e-06,3.379137554177247542e-04
-3.437499999999999258e-04,4.497383572080961738e-05,1.700258006419838900e-04
-3.437499999999999258e-04,5.154173837166993130e-05,4.064980134188921740e-04
-3.437499999999999258e-04,7.949347997539684969e-05,4.395165889678303824e-04
-3.437499999999999258e-04,1.075458811870505884e-04,4.715774523211311133e-04
-3.437499999999999258e-04,1.568542038227348668e-04,3.014017324358888184e-04
-3.437499999999999258e-04,1.850384165519259000e-04,3.322084929720782670e-04
-3.437499999999999258e-04,1.922071616593877378e-04,5.629640716373092565e-04
-3.437499999999999258e-04,2.390988749070820107e-04,4.157808542129024865e-04
-3.437499999999999258e-04,2.701535414073927407e-04,4.192770714216589151e-04
-3.437499999999999258e-04,2.987002844846689997e-04,4.466345861004461233e-04
-3.437499999999999258e-04,3.273282172263665001e-04,4.732196327220171243e-04
-3.437499999999999258e-04,3.560461011070623375e-04,4.989488514240823141e-04
-3.437499999999999258e-04,3.848626976013349633e-04,5.237388823443521425e-04
-3.437499999999999258e-04,3.928861732287191894e-04,7.463622433328938538e-04
-3.437499999999999258e-04,4.218978585569237594e-04,7.692961279861835425e-04
-3.437499999999999258e-04,4.509891759540689163e-04,7.914723641133307279e-04
-3.437499999999999258e-04,4.801721967851280788e-04,8.127761003485141919e-04
-3.437499999999999258e-04,5.094432217608354380e-04,8.332425330780338524e-04
-3.437499999999999258e-04,5.499088801543060940e-04,7.471991435395340317e-04
-3.749999999999998994e-04,-2.490284394873351300e-04,-2.234572562758488143e-05
-3.749999999999998994e-04,-2.220659657131588500e-04,2.008510459453289270e-05
-3.749999999999998994e-04,-1.950211340779510005e-04,6.173235211112915134e-05
-3.749999999999998994e-04,-1.678723329444203058e-04,1.023903959285563391e-04
-3.749999999999998994e-04,-1.406322177758454980e-04,1.421796447367882450e-04
-3.749999999999998994e-04,-1.133033196648821256e-04,1.811241802738196446e-04
-3.749999999999998994e-04,-6.446967425187913748e-05,1.546471248328543994e-05
-3.749999999999998994e-04,-3.700565473298268287e-05,5.312365369967391972e-05
-3.749999999999998994e-04,-3.079385734885088432e-05,2.929839817683054025e-04
-3.749999999999998994e-04,-3.104375884152833179e-06,3.284977958617767320e-04
-3.749999999999998994e-04,4.596349294923008060e-05,1.606098410860358678e-04
-3.749999999999998994e-04,5.253100620122027155e-05,3.970857587457125642e-04
-3.749999999999998994e-04,8.047963261398619267e-05,4.301339733567981259e-04
-3.749999999999998994e-04,1.085347596177308057e-04,4.621689025307199159e-04
-3.749999999999998994e-04,1.578366571720580484e-04,2.920543132111565882e-04
-3.749999999999998994e-04,1.860232062944698194e-04,3.228388444507355082e-04
-3.749999999999998994e-04,1.931946771940225315e-04,5.535684889365875567e-04
-3.749999999999998994e-04,2.426749194308669053e-04,3.817570633090863102e-04
-3.749999999999998994e-04,2.711336583634951303e-04,4.099518814935372677e-04
-3.749999999999998994e-04,2.996856583255181239e-04,4.372593802549507459e-04
-3.749999999999998994e-04,3.283098917779494357e-04,4.638796232628218273e-04
-3.749999999999998994e-04,3.570238816699440165e-04,4.896458907925711410e-04
-3.749999999999998994e-04,3.858363894760803172e-04,5.144748229819095164e-04
-3.749999999999998994e-04,3.938559711147633408e-04,7.371352327981354601e-04
-3.749999999999998994e-04,4.228666829457925695e-04,7.600783796583461798e-04
-3.749999999999998994e-04,4.519539116548014013e-04,7.822935170545618037e-04
-3.749999999999998994e-04,4.811386847807761239e-04,8.035805813172873036e-04
-3.749999999999998994e-04,5.104056210683472665e-04,8.240859153158756195e-04
-3.749999999999998994e-04,5.508697218663373765e-04,7.380573453084493399e-04
-4.062500000000003608e-04,-2.210068007864212140e-04,1.000782346442129271e-05
-4.062500000000003608e-04,-1.939584645613822713e-04,5.162172703610174492e-05
-4.062500000000003608e-04,-1.668153097114683664e-04,9.233349165367106147e-05
-4.062500000000003608e-04,-1.395658489700105803e-04,1.320338232754608124e-04
-4.062500000000003608e-04,-1.122427918420990659e-04,1.710339320540185605e-04
-4.062500000000003608e-04,-7.253607184650038610e-05,9.221135903117583092e-05
-4.062500000000003608e-04,-3.594473751132950699e-05,4.302970059710441652e-05
-4.062500000000003608e-04,-2.973294012719770505e-05,2.828900286657359060e-04
-4.062500000000003608e-04,-2.043653361934718779e-06,3.184056952005914418e-04
-4.062500000000003608e-04,4.702713596297413079e-05,1.504899538040873762e-04
-4.062500000000003608e-04,5.359153402400332447e-05,3.869955105259114802e-04
-4.062500000000003608e-04,8.154288622886011312e-05,4.200177909576181009e-04
-4.062500000000003608e-04,1.095945086427736059e-04,4.520860640764557108e-04
-4.062500000000003608e-04,1.588960167982307256e-04,2.819751796396607413e-04
-4.062500000000003608e-04,1.870850970132983027e-04,3.127356291412449266e-04
-4.062500000000003608e-04,1.942528686235848263e-04,5.435004700133969470e-04
-4.062500000000003608e-04,2.437296062705981070e-04,3.717223883308115747e-04
-4.062500000000003608e-04,2.721936020879730123e-04,3.998671905978888022e-04
-4.062500000000003608e-04,3.007327518872818803e-04,4.272969504906602690e-04
-4.062500000000003608e-04,3.293620475250248042e-04,4.538690300225418266e-04
-4.062500000000003608e-04,3.580723381277531965e-04,4.796704939385912207e-04
-4.062500000000003608e-04,3.868838724367142101e-04,5.045086883348505729e-04
-4.062500000000003608e-04,3.949052063703127938e-04,7.271524261786186608e-04
-4.062500000000003608e-04,4.239118295132057518e-04,7.501344743078978191e-04
-4.062500000000003608e-04,4.529947748346432445e-04,7.723903654145660878e-04
-4.062500000000003608e-04,4.821754592724816421e-04,7.937163309463600262e-04
-4.062500000000003608e-04,5.114439531555332224e-04,8.142068454138745841e-04
-4.062500000000003608e-04,5.519008500744261320e-04,7.282468157376642591e-04
-4.375000000000002259e-04,-2.198767652653210085e-04,-7.437463295433690918e-07
-4.375000000000002259e-04,-1.928280396414119293e-04,4.086645235936865717e-05
-4.375000000000002259e-04,-1.656784597101409887e-04,8.151708641125899300e-05
-4.375000000000002259e-04,-1.384317247607740769e-04,1.212433522124277120e-04
-4.375000000000002259e-04,-1.111084729334274943e-04,1.602416085496012675e-04
-4.375000000000002259e-04,-8.365263079080391330e-05,1.979783523041265939e-04
-4.375000000000002259e-04,-3.481002920378780562e-05,3.223367220991867044e-05
-4.375000000000002259e-04,-2.859823181965600369e-05,2.720940002785501464e-04
-4.375000000000002259e-04,-9.089450543930174126e-07,3.076096668134056821e-04
-4.375000000000002259e-04,4.815853438011978018e-05,1.397254169204332575e-04
-4.375000000000002259e-04,5.472565823323984139e-05,3.762050394628783934e-04
-4.375000000000002259e-04,8.267370054770057806e-05,4.092588113981165737e-04
-4.375000000000002259e-04,1.107280487537049316e-04,4.413011503375752426e-04
-4.375000000000002259e-04,1.600289728108568736e-04,2.711958232249330001e-04
-4.375000000000002259e-04,1.670822611533271914e-04,5.030498996310015175e-04
-4.375000000000002259e-04,1.953817359480746764e-04,5.327600148677376444e-04
-4.375000000000002259e-04,2.448608099883086949e-04,3.609597038885416350e-04
-4.375000000000002259e-04,2.733150708339305126e-04,3.891971282248294435e-04
-4.375000000000002259e-04,3.018594775179860067e-04,4.165768722002272345e-04
-4.375000000000002259e-04,3.304788434845407747e-04,4.432434262427035251e-04
-4.375000000000002259e-04,3.591940015731457650e-04,4.689985791241476558e-04
-4.375000000000002259e-04,3.880045623849314373e-04,4.938460357273281474e-04
-4.375000000000002259e-04,3.960157719479067968e-04,7.165861005230751745e-04
-4.375000000000002259e-04,4.250212268941893452e-04,7.395792633006595699e-04
-4.375000000000002259e-04,4.541030040190164826e-04,7.618462690556331842e-04
-4.375000000000002259e-04,4.832852460523353721e-04,7.831574150563533647e-04
-4.375000000000002259e-04,5.125463413568546837e-04,8.037183222964680834e-04
-4.375000000000002259e-04,5.529987601887410235e-04,7.178008987720945009e-04
-4.687500000000000911e-04,-2.186704075656764580e-04,-1.222147314611901025e-05
-4.687500000000000911e-04,-1.916179826525012174e-04,2.935352915649299153e-05
-4.687500000000000911e-04,-1.644682080217952085e-04,7.000231076699911438e-05
-4.687500000000000911e-04,-1.372271193560450865e-04,1.097822973683099758e-04
-4.687500000000000911e-04,-1.099034781298283809e-04,1.487768488227150646e-04
-4.687500000000000911e-04,-8.248852286856784676e-05,1.869026052679248853e-04
-4.687500000000000911e-04,-3.359588352674078223e-05,2.068184773797456622e-05
-4.687500000000000911e-04,-2.738408614260898368e-05,2.605421758066060354e-04
-4.687500000000000911e-04,3.022801311280769697e-07,2.960856289622247725e-04
-4.687500000000000911e-04,4.936956486620580631e-05,1.282032315106365269e-04
-4.687500000000000911e-04,5.593318412949475405e-05,3.647161979979974557e-04
-4.687500000000000911e-04,8.388414693548141296e-05,3.977421833124724889e-04
-4.687500000000000911e-04,1.119381057426156571e-04,4.297882271346995702e-04
-4.687500000000000911e-04,1.612355252099364653e-04,2.597162439669730935e-04
-4.687500000000000911e-04,1.682851142631405946e-04,4.916055167593416913e-04
-4.687500000000000911e-04,1.965871201505438857e-04,5.212915502580830291e-04
-4.687500000000000911e-04,2.460624949015117156e-04,3.495264356651871002e-04
-4.687500000000000911e-04,2.745188974409192299e-04,3.777434831462485863e-04
-4.687500000000000911e-04,3.030594101362735215e-04,4.051602759493305554e-04
-4.687500000000000911e-04,3.316807230971789179e-04,4.318083055779647298e-04
-4.687500000000000911e-04,3.603919871970826514e-04,4.576005072870931471e-04
-4.687500000000000911e-04,3.682902710877223240e-04,6.814149880856830216e-04
-4.687500000000000911e-04,3.972114211786229726e-04,7.052102579826310860e-04
-4.687500000000000911e-04,4.262153185294250291e-04,7.282182402912892394e-04
-4.687500000000000911e-04,4.552898917751548036e-04,7.505537863774786999e-04
-4.687500000000000911e-04,4.844736914039541849e-04,7.718501128471252307e-04
-4.687500000000000911e-04,5.137334238124280188e-04,7.924239871769293928e-04
-4.687500000000000911e-04,5.541840903493988526e-04,7.065232356250136661e-04
-5.000000000000000104e-04,-1.903199215189424443e-04,1.700330244795364432e-05
-5.000000000000000104e-04,-1.631724832814571732e-04,5.767431335507030253e-05
-5.000000000000000104e-04,-1.359251642337850838e-04,9.739502183208638940e-05
-5.000000000000000104e-04,-1.085982131171723126e-04,1.363580817829599051e-04
-5.000000000000000104e-04,-8.118598364800265282e-05,1.745097724075486668e-04
-5.000000000000000104e-04,-3.229626479770151052e-05,8.316801498361521994e-06
-5.000000000000000104e-04,-2.608446741356971535e-05,2.481771295669930183e-04
-5.000000000000000104e-04,1.604624652258209436e-06,2.836946485432327602e-04
-5.000000000000000104e-04,5.066879419637494828e-05,1.158418901537919222e-04
-5.000000000000000104e-04,7.849845925431768695e-05,1.500219464506308319e-04
-5.000000000000000104e-04,8.518590735830637454e-05,3.853567602176331494e-04
-5.000000000000000104e-04,1.132363615756094849e-04,4.174361479847759964e-04
-5.000000000000000104e-04,1.625333916440601973e-04,2.473678696998179863e-04
-5.000000000000000104e-04,1.695853170904850372e-04,4.792349131955760014e-04
-5.000000000000000104e-04,1.978807031970962515e-04,5.089839297013805126e-04
-5.000000000000000104e-04,2.473551044508887943e-04,3.372280773154056688e-04
-5.000000000000000104e-04,2.758136486840819510e-04,3.654247479412408325e-04
-5.000000000000000104e-04,3.043500726912999176e-04,3.928804420133912402e-04
-5.000000000000000104e-04,3.329706068544650410e-04,4.195358814075623478e-04
-5.000000000000000104e-04,3.616775875667974354e-04,4.453688368271433015e-04
-5.000000000000000104e-04,3.695747032608267526e-04,6.691944322740384131e-04
-5.000000000000000104e-04,3.984944904556819234e-04,6.930026692606760293e-04
-5.000000000000000104e-04,4.274911839273866712e-04,7.160791919005500290e-04
-5.000000000000000104e-04,4.565673147685969917e-04,7.383999184556658399e-04
-5.000000000000000104e-04,4.857435211194289820e-04,7.597684901392966293e-04
-5.000000000000000104e-04,5.150044217245131712e-04,7.803312498207953373e-04
-5.000000000000000104e-04,5.554508048739126118e-04,6.944712519793324722e-04
-5.312499999999999297e-04,-1.889426177153134107e-04,3.899132096040134997e-06
-5.312499999999999297e-04,-1.618039409524059402e-04,4.465350286544632623e-05
-5.312499999999999297e-04,-1.345560378064286459e-04,8.436865401830976740e-05
-5.312499999999999297e-04,-1.072259714988549047e-04,1.233020749070359162e-04
