-5.625000000000002828e-04,2.179115137446553728e-04,1.424312291450719142e-04
-5.625000000000002828e-04,1.635353463283913112e-04,1.324336749726178614e-04
-5.625000000000002828e-04,1.082437121859067654e-04,1.228437128471229940e-04
-5.625000000000002828e-04,5.193621626730005367e-05,1.137060415246661369e-04
-5.937500000000000937e-04,4.253798855474624340e-04,4.263415794606589837e-04
-5.937500000000000937e-04,8.856831954788685086e-04,1.871939582334177388e-04
-5.937500000000000937e-04,8.403902276621689517e-04,1.731523030448546031e-04
-5.937500000000000937e-04,6.085207168530671219e-04,2.421798768022105077e-04
-5.937500000000000937e-04,5.611126465443745746e-04,2.290799259154504652e-04
-5.937500000000000937e-04,5.127874078984460396e-04,2.163883246816843185e-04
-5.937500000000000937e-04,4.635943476347249414e-04,2.040831025258906407e-04
-5.937500000000000937e-04,4.136338608031123317e-04,1.921195606919897259e-04
-5.937500000000000937e-04,3.628004475206613529e-04,1.805446707541670916e-04
-5.937500000000000937e-04,3.109596805171645131e-04,1.694182835892062730e-04
-5.937500000000000937e-04,2.582919305602416130e-04,1.586600929573715930e-04
-5.937500000000000937e-04,2.047427460974036930e-04,1.482943422517913473e-04
-5.937500000000000937e-04,1.503869980133230183e-04,1.382876968069144275e-04
-5.937500000000000937e-04,9.506473487256341922e-05,1.287113715900538606e-04
-6.250000000000000130e-04,4.116529894871989725e-04,4.324531873469370240e-04
-6.250000000000000130e-04,8.718899365890090802e-04,1.933351127550701374e-04
-6.250000000000000130e-04,8.265816542731719424e-04,1.793002760208241113e-04
-6.250000000000000130e-04,5.946985305759478185e-04,2.483339106264619272e-04
-6.250000000000000130e-04,5.472751457681179071e-04,2.352407781940190755e-04
-6.250000000000000130e-04,4.988869475146240871e-04,2.225772083835567822e-04
-6.250000000000000130e-04,4.497347259152695460e-04,2.102538036829173704e-04
-6.250000000000000130e-04,3.997368036413208444e-04,1.983069291817917117e-04
-6.250000000000000130e-04,3.489187048580073922e-04,1.867252207896519136e-04
-6.250000000000000130e-04,2.970711314104494596e-04,1.756018640488320507e-04
-6.250000000000000130e-04,2.443421234569764528e-04,1.648709472342660257e-04
-6.250000000000000130e-04,1.908133583263219198e-04,1.544961052562628860e-04
-6.250000000000000130e-04,1.364252796329509050e-04,1.445038543260555191e-04
-6.250000000000000130e-04,8.112513743538995255e-05,1.349176802307368328e-04
-6.250000000000000130e-04,5.185164990455858416e-05,7.953630919185672075e-05
-6.250000000000000130e-04,1.011103997629056662e-04,2.339751704916898936e-05
-6.250000000000000130e-04,4.269971262941281551e-05,1.519624678626808717e-05
-6.562499999999999323e-04,3.974071020672751081e-04,4.387958650739631631e-04
-6.562499999999999323e-04,8.575504605632448775e-04,1.997194588140344031e-04
-6.562499999999999323e-04,8.122013395830409658e-04,1.857028046246341651e-04
-6.562499999999999323e-04,5.803029013866793694e-04,2.547432576845891448e-04
-6.562499999999999323e-04,5.328659036907271640e-04,2.416561861004282044e-04
-6.562499999999999323e-04,4.844385683838818568e-04,2.290100412287764196e-04
-6.562499999999999323e-04,4.352233871769620307e-04,2.167146679514408611e-04
-6.562499999999999323e-04,3.852390777911356232e-04,2.047617326020332641e-04
-6.562499999999999323e-04,3.343869467875164900e-04,1.931951763305982984e-04
-6.562499999999999323e-04,2.825036395086376979e-04,1.820877293165184662e-04
-6.562499999999999323e-04,2.297933492763327100e-04,1.713484788355647726e-04
-6.562499999999999323e-04,1.762305519253726314e-04,1.609887889782664382e-04
-6.562499999999999323e-04,2.159330543219072909e-04,1.091047123294841802e-04
-6.562499999999999323e-04,2.565595314997391393e-04,5.680925560356707080e-05
-6.562499999999999323e-04,2.007114705552579903e-04,4.746703065159551757e-05
-6.562499999999999323e-04,1.440006928260298402e-04,3.850891195949023531e-05
-6.562499999999999323e-04,8.648164986454379784e-05,2.991065613412401927e-05
-6.562499999999999323e-04,2.809478528526487378e-05,2.169877938672976045e-05
-6.874999999999997433e-04,3.825401266267740145e-04,4.454150690038517356e-04
-6.874999999999997433e-04,8.426664690125909704e-04,2.063462388042753919e-04
-6.874999999999997433e-04,7.973020335332495863e-04,1.923364030691922634e-04
-6.874999999999997433e-04,5.653355308962767362e-04,2.614071603705568538e-04
-6.874999999999997433e-04,5.178593961469731520e-04,2.483375137252064220e-04
-6.874999999999997433e-04,4.693929237867763577e-04,2.357087937923651457e-04
-6.874999999999997433e-04,4.201658313027496327e-04,2.234187237572762732e-04
-6.874999999999997433e-04,3.701457880856023116e-04,2.114816981346087340e-04
-6.874999999999997433e-04,3.193072699701054182e-04,1.999090810148918028e-04
-6.874999999999997433e-04,3.710690896319293413e-04,1.426558503943666282e-04
-6.874999999999997433e-04,4.033712857230114103e-04,9.406660239284143671e-05
-6.874999999999997433e-04,3.502406975699324078e-04,8.351448060259224237e-05
-6.874999999999997433e-04,2.962831264634272366e-04,7.333055534546924084e-05
-6.874999999999997433e-04,2.414168950747627013e-04,6.355119171116445560e-05
-6.874999999999997433e-04,1.855399067430218128e-04,5.422184606179199099e-05
-6.874999999999997433e-04,1.288512499569923093e-04,4.525387849122858931e-05
-6.874999999999997433e-04,7.130327960824651393e-05,3.666850196846144834e-05
-6.874999999999997433e-04,1.291641502896757971e-05,2.845662522106718952e-05
-7.187500000000002047e-04,3.671337404944291852e-04,4.522744340469112738e-04
-7.187500000000002047e-04,8.272175426048641346e-04,2.132245439982159165e-04
-7.187500000000002047e-04,7.817578169086671254e-04,1.992571342011062213e-04
-7.187500000000002047e-04,5.497759997725568028e-04,2.683347099567879755e-04
-7.187500000000002047e-04,5.023117763003601176e-04,2.552597600691908306e-04
-7.187500000000002047e-04,4.538316910520410834e-04,2.426371009846314927e-04
-7.187500000000002047e-04,5.175728522614360090e-04,1.800503238760193592e-04
-7.187500000000002047e-04,5.419489442433439918e-04,1.349900047866403022e-04
-7.187500000000002047e-04,4.915086031054226832e-04,1.232401078546773300e-04
-7.187500000000002047e-04,4.399911421948290275e-04,1.119697755430209825e-04
-7.187500000000002047e-04,3.876790289400995973e-04,1.010532452498212207e-04
-7.187500000000002047e-04,3.345399327319441610e-04,9.050491148974823443e-05
-7.187500000000002047e-04,2.805755551813778970e-04,8.032401665676618856e-05
-7.187500000000002047e-04,2.257042189596675014e-04,7.054692584056713360e-05
-7.187500000000002047e-04,1.697966016296515866e-04,6.123121709982896942e-05
-7.187500000000002047e-04,1.130807190673775763e-04,5.227537122582940390e-05
-7.187500000000002047e-04,5.550382133137202786e-05,4.370287400566133800e-05
-7.500000000000001240e-04,3.509599277941931154e-04,4.594754794118638733e-04
-7.500000000000001240e-04,8.109994880182308259e-04,2.204452871200847548e-04
-7.500000000000001240e-04,5.801747663725107321e-04,2.890076907718032895e-04
-7.500000000000001240e-04,6.555872775357108944e-04,2.212244938674825623e-04
-7.500000000000001240e-04,6.722193377870799326e-04,1.796120398444793606e-04
-7.500000000000001240e-04,6.241527440154740099e-04,1.668052824933567908e-04
-7.500000000000001240e-04,5.752778850116101270e-04,1.543583880089733143e-04
-7.500000000000001240e-04,5.256168817186869036e-04,1.422615075128701883e-04
-7.500000000000001240e-04,4.751646293036585877e-04,1.305169138231539021e-04
-7.500000000000001240e-04,4.236369587269733198e-04,1.192511271477089880e-04
-7.500000000000001240e-04,3.712891116409229759e-04,1.083505065812492705e-04
-7.500000000000001240e-04,3.181432089887064468e-04,9.780520324531722634e-05
-7.500000000000001240e-04,2.641720249940790357e-04,8.762733883647613612e-05
-7.500000000000001240e-04,2.092700597740935868e-04,7.786388492891139514e-05
-7.500000000000001240e-04,1.533556360000165521e-04,6.855120661231420016e-05
-7.500000000000001240e-04,9.666187438094118838e-05,5.958551185985652200e-05
-7.500000000000001240e-04,3.910879919914955977e-05,5.100240815519509099e-05
-7.812500000000000434e-04,7.941450309118827612e-04,2.279493748991331904e-04
-7.812500000000000434e-04,7.486750955495940314e-04,2.139865107382349558e-04
-7.812500000000000434e-04,7.024326287863683635e-04,2.003675997173357838e-04
-7.812500000000000434e-04,6.552866065740290021e-04,1.871509775011488404e-04
-7.812500000000000434e-04,6.071808757490715922e-04,1.743616450888367791e-04
-7.812500000000000434e-04,5.582907022460702369e-04,1.619215690587704393e-04
-7.812500000000000434e-04,5.086160860650247193e-04,1.498307494109492517e-04
-7.812500000000000434e-04,4.581280998186755440e-04,1.381020654479729961e-04
-7.812500000000000434e-04,4.065629937996541299e-04,1.268529461053033382e-04
