-5.312499999999998213e-04,-2.308703339081535043e-04,6.339223660891664478e-04
-5.312499999999998213e-04,-2.177484124463714926e-04,5.865636424999171082e-04
-5.312499999999998213e-04,-2.050469623341471723e-04,5.382605247971871927e-04
-5.312499999999998213e-04,-1.927091631188382077e-04,4.891406338071231001e-04
-5.312499999999998213e-04,-1.807365300125144531e-04,4.392005663076939317e-04
-5.312499999999998213e-04,-1.691192141367183583e-04,3.884624432420985237e-04
-5.312499999999998213e-04,-1.579860085174403760e-04,3.366369907377392647e-04
-5.312499999999998213e-04,-1.472331211278524090e-04,2.839573295037093031e-04
-5.312499999999998213e-04,-1.368385813929330575e-04,2.304728062594520632e-04
-5.312499999999998213e-04,-1.268387544023732744e-04,1.761017436762338619e-04
-5.312499999999998213e-04,-1.172343977622088270e-04,1.208424401430396292e-04
-5.312499999999998213e-04,-1.080846047431881609e-04,6.456217000067740398e-05
-5.312499999999998213e-04,-5.703628096147625318e-06,1.408515250247692626e-04
-5.312499999999998213e-04,2.523400771951425306e-06,8.249869266579594506e-05
-5.312499999999998213e-04,1.026934980767307358e-05,2.306533731211993381e-05
-5.625000000000002828e-04,-4.205769551385208260e-04,4.383274437627277019e-04
-5.625000000000002828e-04,-1.814452436380195577e-04,8.985950198628129713e-04
-5.625000000000002828e-04,-1.673861635106458864e-04,8.533411890994647931e-04
-5.625000000000002828e-04,-2.363963123291912825e-04,6.215108153437143420e-04
-5.625000000000002828e-04,-2.232796941096559839e-04,5.741401804773579951e-04
-5.625000000000002828e-04,-2.105827896336430970e-04,5.258268531085364675e-04
-5.625000000000002828e-04,-1.982495360545455658e-04,4.766967524523806543e-04
-5.625000000000002828e-04,-1.863049343715256646e-04,4.266937253453860924e-04
-5.625000000000002828e-04,-1.746914065259057508e-04,3.759470942247144132e-04
-5.625000000000002828e-04,-1.635612313307687241e-04,3.241148352762940072e-04
-5.625000000000002828e-04,-1.528234960618855896e-04,2.714011418219584729e-04
-5.625000000000002828e-04,-1.424312291450719413e-04,2.179115137446553728e-04
-5.625000000000002828e-04,-1.324223108820892913e-04,1.635608704936205313e-04
-5.625000000000002828e-04,-1.228437128471229940e-04,1.082437121859067654e-04
-5.625000000000002828e-04,-1.137060415246661505e-04,5.193621626730005367e-05
-5.625000000000002828e-04,-1.130385190863891179e-05,1.282732163998197587e-04
-5.625000000000002828e-04,-3.077580646575100082e-06,6.991868242983115440e-05
-5.625000000000002828e-04,4.668368389146549887e-06,1.048532707615514824e-05
-5.937500000000000937e-04,-4.263188512796018976e-04,4.254309338779208201e-04
-5.937500000000000937e-04,-1.871939582334177930e-04,8.856831954788686170e-04
-5.937500000000000937e-04,-1.731523030448546573e-04,8.403902276621689517e-04
-5.937500000000000937e-04,-1.594682379049248305e-04,7.942940994462572950e-04
-5.937500000000000937e-04,-2.290685618249219222e-04,5.611381707096038760e-04
-5.937500000000000937e-04,-2.163769605911557213e-04,5.128129320636752326e-04
-5.937500000000000937e-04,-2.040717384353620434e-04,4.636198717999541344e-04
-5.937500000000000937e-04,-1.921195606919897801e-04,4.136338608031124402e-04
-5.937500000000000937e-04,-1.805333066636384944e-04,3.628259716858906001e-04
-5.937500000000000937e-04,-1.694069194986776486e-04,3.109852046823937603e-04
-5.937500000000000937e-04,-1.586600929573716201e-04,2.582919305602416130e-04
-5.937500000000000937e-04,-1.482943422517913744e-04,2.047427460974037201e-04
-5.937500000000000937e-04,-1.382763327163858574e-04,1.504125221785522384e-04
-5.937500000000000937e-04,-1.287113715900538606e-04,9.506473487256343277e-05
-5.937500000000000937e-04,-1.717529868174597969e-05,1.150857310314000329e-04
-5.937500000000000937e-04,-8.961149116246000740e-06,5.670397128516693524e-05
-6.250000000000000130e-04,-4.324304591658799379e-04,4.117040378176573586e-04
-6.250000000000000130e-04,-1.933351127550701916e-04,8.718899365890091886e-04
-6.250000000000000130e-04,-1.793002760208241655e-04,8.265816542731720508e-04
-6.250000000000000130e-04,-1.656222717291763041e-04,7.804719131691382084e-04
-6.250000000000000130e-04,-1.523503442724168794e-04,7.334501085609142386e-04
-6.250000000000000130e-04,-1.394958577410741361e-04,6.854907162832709483e-04
-6.250000000000000130e-04,-1.269807787135190762e-04,6.367690022707823321e-04
-6.250000000000000130e-04,-1.983069291817917659e-04,3.997368036413209529e-04
-6.250000000000000130e-04,-1.867138566991233435e-04,3.489442290232365853e-04
-6.250000000000000130e-04,-1.755904999583034806e-04,2.970966555756786526e-04
-6.250000000000000130e-04,-1.648709472342660257e-04,2.443421234569764528e-04
-6.250000000000000130e-04,-1.544961052562629131e-04,1.908133583263219198e-04
-6.250000000000000130e-04,-1.444924902355269490e-04,1.364508037981801251e-04
-6.250000000000000130e-04,-1.349176802307368328e-04,8.112513743538995255e-05
-6.250000000000000130e-04,-2.338615295864039889e-05,1.011359239281348727e-04
-6.250000000000000130e-04,-1.518412508970425610e-05,4.272693840565729530e-05
-6.562499999999999323e-04,-4.387958650739632715e-04,3.974071020672751081e-04
-6.562499999999999323e-04,-1.997194588140344573e-04,8.575504605632448775e-04
-6.562499999999999323e-04,-1.857028046246342193e-04,8.122013395830410742e-04
-6.562499999999999323e-04,-1.720316187873035217e-04,7.660762839798696509e-04
-6.562499999999999323e-04,-1.587657521788259812e-04,7.190408664835234954e-04
-6.562499999999999323e-04,-1.459286905862937735e-04,6.710423371525287180e-04
-6.562499999999999323e-04,-1.334416429820425940e-04,6.222576635324748168e-04
-6.562499999999999323e-04,-1.213068821841775495e-04,5.726817407903154978e-04
-6.562499999999999323e-04,-1.095471363737564037e-04,5.222635205955928088e-04
-6.562499999999999323e-04,-9.824574221465522009e-05,4.708158257366256393e-04
-6.562499999999999323e-04,-1.713484788355647997e-04,2.297933492763327371e-04
-6.562499999999999323e-04,-1.609887889782664924e-04,1.762305519253726314e-04
-6.562499999999999323e-04,-1.509882043816714568e-04,1.218611909531696898e-04
-6.562499999999999323e-04,-1.414270312855156681e-04,6.650489559210449094e-05
-6.562499999999999323e-04,-2.989929204359543220e-05,8.650717402977300442e-05
-6.562499999999999323e-04,-2.168665769016593108e-05,2.812201106150935358e-05
-6.874999999999997433e-04,-4.454150690038518440e-04,3.825401266267740687e-04
-6.874999999999997433e-04,-2.063462388042754461e-04,8.426664690125910788e-04
-6.874999999999997433e-04,-1.923364030691923176e-04,7.973020335332496947e-04
-6.874999999999997433e-04,-1.786955214732712308e-04,7.511089134894671261e-04
-6.874999999999997433e-04,-1.654470798036041987e-04,7.040343589397694835e-04
-6.874999999999997433e-04,-1.526274431498824997e-04,6.559966925554233273e-04
-6.874999999999997433e-04,-1.401456987878780061e-04,6.072001076582624187e-04
-6.874999999999997433e-04,-1.280268477167529923e-04,5.575884510847821862e-04
-6.874999999999997433e-04,-1.162610410580499352e-04,5.071838437781816828e-04
-6.874999999999997433e-04,-1.049755566256887823e-04,4.557004150878937081e-04
-6.874999999999997433e-04,-9.406660239284146382e-05,4.033712857230114645e-04
-6.874999999999997433e-04,-8.350311651206367223e-05,3.502662217351616551e-04
-6.874999999999997433e-04,-1.577384741556564832e-04,1.066998368070251922e-04
-6.874999999999997433e-04,-3.665713787793285788e-05,7.132880377347570696e-05
-6.874999999999997433e-04,-2.844450352450335676e-05,1.294364080521205951e-05
-7.187500000000002047e-04,-4.522744340469113822e-04,3.671337404944291852e-04
-7.187500000000002047e-04,-2.132245439982159707e-04,8.272175426048642430e-04
-7.187500000000002047e-04,-1.992677406855996474e-04,7.817339943544533275e-04
-7.187500000000002047e-04,-1.856336775439956701e-04,7.355255598115331781e-04
-7.187500000000002047e-04,-1.723799326320819792e-04,6.884629165389425428e-04
-7.187500000000002047e-04,-1.595557503421488467e-04,6.404354598206879988e-04
-7.187500000000002047e-04,-1.470914309189548616e-04,5.915997378701756031e-04
-7.187500000000002047e-04,-1.349900047866403564e-04,5.419489442433441002e-04
-7.187500000000002047e-04,-1.232401078546773300e-04,4.915086031054226832e-04
-7.187500000000002047e-04,-1.119697755430209825e-04,4.399911421948290817e-04
-7.187500000000002047e-04,-1.010532452498212478e-04,3.876790289400996515e-04
-7.187500000000002047e-04,-9.049354739921966430e-05,3.345654568971734083e-04
-7.187500000000002047e-04,-8.031265256623761842e-05,2.806010793466071442e-04
-7.187500000000002047e-04,-7.054692584056713360e-05,2.257042189596675014e-04
-7.187500000000002047e-04,-4.369150991513274753e-05,5.552934549660123445e-05
-7.500000000000001240e-04,-4.594868435023925519e-04,3.509344036289639224e-04
-7.500000000000001240e-04,-2.204452871200848090e-04,8.109994880182309343e-04
-7.500000000000001240e-04,-2.064960598678209020e-04,7.654989236576671512e-04
-7.500000000000001240e-04,-1.928695727865692867e-04,7.192734730045942425e-04
-7.500000000000001240e-04,-1.796120398444794148e-04,6.722193377870799326e-04
-7.500000000000001240e-04,-1.668052824933567908e-04,6.241527440154740099e-04
-7.500000000000001240e-04,-1.543583880089733143e-04,5.752778850116102355e-04
-7.500000000000001240e-04,-1.422615075128702425e-04,5.256168817186869036e-04
-7.500000000000001240e-04,-1.305169138231539021e-04,4.751646293036586419e-04
-7.500000000000001240e-04,-1.192511271477089880e-04,4.236369587269733198e-04
-7.500000000000001240e-04,-1.083505065812492976e-04,3.712891116409229759e-04
-7.500000000000001240e-04,-9.779383915478865620e-05,3.181687331539356941e-04
-7.500000000000001240e-04,-8.761597474594757953e-05,2.641975491593082288e-04
-7.500000000000001240e-04,-7.786388492891139514e-05,2.092700597740936139e-04
-7.500000000000001240e-04,-6.853984252178561647e-05,1.533811601652457723e-04
-7.500000000000001240e-04,-5.958551185985653555e-05,9.666187438094120193e-05
-7.500000000000001240e-04,-5.100240815519509777e-05,3.910879919914955977e-05
-7.812500000000000434e-04,-2.279493748991332446e-04,7.941450309118828696e-04
-7.812500000000000434e-04,-2.139865107382350100e-04,7.486750955495941398e-04
-7.812500000000000434e-04,-2.003675997173358380e-04,7.024326287863683635e-04
-7.812500000000000434e-04,-1.871509775011488946e-04,6.552866065740290021e-04
-7.812500000000000434e-04,-1.743616450888367791e-04,6.071808757490717006e-04
-7.812500000000000434e-04,-1.619321755432638111e-04,5.582668796918564390e-04
-7.812500000000000434e-04,-1.498413558954426778e-04,5.085922635108109215e-04
-7.812500000000000434e-04,-1.381134295385015934e-04,4.581025756534464052e-04
-7.812500000000000434e-04,-1.268643101958319354e-04,4.065374696344249369e-04
