-5.625000000000002828e-04,2.179115137446554541e-04,1.424312291450717245e-04
-5.625000000000002828e-04,1.635353463283914196e-04,1.324336749726177259e-04
-5.625000000000002828e-04,1.082437121859068467e-04,1.228437128471228856e-04
-5.625000000000002828e-04,5.193621626730014177e-05,1.137060415246660963e-04
-5.937500000000000937e-04,4.253798855474627593e-04,4.263415794606586042e-04
-5.937500000000000937e-04,8.856831954788687254e-04,1.871939582334169799e-04
-5.937500000000000937e-04,8.403902276621689517e-04,1.731523030448538984e-04
-5.937500000000000937e-04,6.085207168530672303e-04,2.421798768022100199e-04
-5.937500000000000937e-04,5.611126465443747914e-04,2.290799259154500044e-04
-5.937500000000000937e-04,5.127874078984462564e-04,2.163883246816838849e-04
-5.937500000000000937e-04,4.635943476347250498e-04,2.040831025258902341e-04
-5.937500000000000937e-04,4.136338608031124944e-04,1.921195606919894007e-04
-5.937500000000000937e-04,3.628004475206615155e-04,1.805446707541667934e-04
-5.937500000000000937e-04,3.109596805171646757e-04,1.694182835892060019e-04
-5.937500000000000937e-04,2.582919305602417214e-04,1.586600929573713761e-04
-5.937500000000000937e-04,2.047427460974038014e-04,1.482943422517911847e-04
-5.937500000000000937e-04,1.503869980133231267e-04,1.382876968069143191e-04
-5.937500000000000937e-04,9.506473487256352764e-05,1.287113715900537793e-04
-6.250000000000000130e-04,4.116529894871992978e-04,4.324531873469366445e-04
-6.250000000000000130e-04,8.718899365890092970e-04,1.933351127550693785e-04
-6.250000000000000130e-04,8.265816542731720508e-04,1.793002760208234608e-04
-6.250000000000000130e-04,5.946985305759480353e-04,2.483339106264614935e-04
-6.250000000000000130e-04,5.472751457681181240e-04,2.352407781940186147e-04
-6.250000000000000130e-04,4.988869475146241956e-04,2.225772083835563756e-04
-6.250000000000000130e-04,4.497347259152697629e-04,2.102538036829169638e-04
-6.250000000000000130e-04,3.997368036413210613e-04,1.983069291817913865e-04
-6.250000000000000130e-04,3.489187048580075006e-04,1.867252207896516426e-04
-6.250000000000000130e-04,2.970711314104496222e-04,1.756018640488318067e-04
-6.250000000000000130e-04,2.443421234569765612e-04,1.648709472342658089e-04
-6.250000000000000130e-04,1.908133583263220282e-04,1.544961052562627234e-04
-6.250000000000000130e-04,1.364252796329510134e-04,1.445038543260554107e-04
-6.250000000000000130e-04,8.112513743539004742e-05,1.349176802307367785e-04
-6.250000000000000130e-04,5.185164990455864515e-05,7.953630919185668009e-05
-6.250000000000000130e-04,1.011103997629056797e-04,2.339751704916890804e-05
-6.250000000000000130e-04,4.269971262941282906e-05,1.519624678626805329e-05
-6.562499999999999323e-04,3.974071020672754334e-04,4.387958650739627836e-04
-6.562499999999999323e-04,8.575504605632449859e-04,1.997194588140336984e-04
-6.562499999999999323e-04,8.122013395830410742e-04,1.857028046246335146e-04
-6.562499999999999323e-04,5.803029013866795862e-04,2.547432576845887111e-04
-6.562499999999999323e-04,5.328659036907272724e-04,2.416561861004277436e-04
-6.562499999999999323e-04,4.844385683838820737e-04,2.290100412287760130e-04
-6.562499999999999323e-04,4.352233871769622476e-04,2.167146679514404817e-04
-6.562499999999999323e-04,3.852390777911357317e-04,2.047617326020329930e-04
-6.562499999999999323e-04,3.343869467875166526e-04,1.931951763305980274e-04
-6.562499999999999323e-04,2.825036395086378063e-04,1.820877293165182223e-04
-6.562499999999999323e-04,2.297933492763328455e-04,1.713484788355646099e-04
-6.562499999999999323e-04,1.762305519253727398e-04,1.609887889782663027e-04
-6.562499999999999323e-04,2.159330543219073451e-04,1.091047123294840176e-04
-6.562499999999999323e-04,2.565595314997391393e-04,5.680925560356685396e-05
-6.562499999999999323e-04,2.007114705552580174e-04,4.746703065159536849e-05
-6.562499999999999323e-04,1.440006928260298674e-04,3.850891195949012689e-05
-6.562499999999999323e-04,8.648164986454381139e-05,2.991065613412394812e-05
-6.562499999999999323e-04,2.809478528526488734e-05,2.169877938672974013e-05
-6.874999999999997433e-04,3.825401266267743940e-04,4.454150690038513561e-04
-6.874999999999997433e-04,8.426664690125910788e-04,2.063462388042746872e-04
-6.874999999999997433e-04,7.973020335332496947e-04,1.923364030691916671e-04
-6.874999999999997433e-04,5.653355308962769530e-04,2.614071603705564201e-04
-6.874999999999997433e-04,5.178593961469733688e-04,2.483375137252059883e-04
-6.874999999999997433e-04,4.693929237867765746e-04,2.357087937923647662e-04
-6.874999999999997433e-04,4.201658313027498495e-04,2.234187237572758937e-04
-6.874999999999997433e-04,3.701457880856024200e-04,2.114816981346084358e-04
-6.874999999999997433e-04,3.193072699701055808e-04,1.999090810148915589e-04
-6.874999999999997433e-04,3.710690896319294497e-04,1.426558503943663029e-04
-6.874999999999997433e-04,4.033712857230114645e-04,9.406660239284111145e-05
-6.874999999999997433e-04,3.502406975699325162e-04,8.351448060259195776e-05
-6.874999999999997433e-04,2.962831264634272909e-04,7.333055534546901045e-05
-6.874999999999997433e-04,2.414168950747627284e-04,6.355119171116426586e-05
-6.874999999999997433e-04,1.855399067430218399e-04,5.422184606179184191e-05
-6.874999999999997433e-04,1.288512499569923365e-04,4.525387849122849444e-05
-6.874999999999997433e-04,7.130327960824652748e-05,3.666850196846138736e-05
-6.874999999999997433e-04,1.291641502896760173e-05,2.845662522106717936e-05
-7.187500000000002047e-04,3.671337404944295646e-04,4.522744340469109486e-04
-7.187500000000002047e-04,8.272175426048643514e-04,2.132245439982152118e-04
-7.187500000000002047e-04,7.817578169086672338e-04,1.992571342011056250e-04
-7.187500000000002047e-04,5.497759997725570197e-04,2.683347099567875418e-04
-7.187500000000002047e-04,5.023117763003602260e-04,2.552597600691903969e-04
-7.187500000000002047e-04,4.538316910520412461e-04,2.426371009846311133e-04
-7.187500000000002047e-04,5.175728522614361175e-04,1.800503238760188984e-04
-7.187500000000002047e-04,5.419489442433441002e-04,1.349900047866398685e-04
-7.187500000000002047e-04,4.915086031054226832e-04,1.232401078546769234e-04
-7.187500000000002047e-04,4.399911421948291359e-04,1.119697755430206030e-04
-7.187500000000002047e-04,3.876790289400996515e-04,1.010532452498209225e-04
-7.187500000000002047e-04,3.345399327319442694e-04,9.050491148974796338e-05
-7.187500000000002047e-04,2.805755551813779512e-04,8.032401665676597172e-05
-7.187500000000002047e-04,2.257042189596675556e-04,7.054692584056694387e-05
-7.187500000000002047e-04,1.697966016296516137e-04,6.123121709982883389e-05
-7.187500000000002047e-04,1.130807190673776305e-04,5.227537122582932258e-05
-7.187500000000002047e-04,5.550382133137205496e-05,4.370287400566129056e-05
-7.500000000000001240e-04,3.509599277941934949e-04,4.594754794118635481e-04
-7.500000000000001240e-04,8.109994880182310427e-04,2.204452871200840501e-04
-7.500000000000001240e-04,5.801747663725109489e-04,2.890076907718028016e-04
-7.500000000000001240e-04,6.555872775357110029e-04,2.212244938674820473e-04
-7.500000000000001240e-04,6.722193377870800410e-04,1.796120398444788185e-04
-7.500000000000001240e-04,6.241527440154741183e-04,1.668052824933562758e-04
-7.500000000000001240e-04,5.752778850116102355e-04,1.543583880089727993e-04
-7.500000000000001240e-04,5.256168817186870120e-04,1.422615075128697817e-04
-7.500000000000001240e-04,4.751646293036586961e-04,1.305169138231535226e-04
-7.500000000000001240e-04,4.236369587269734282e-04,1.192511271477086356e-04
-7.500000000000001240e-04,3.712891116409230302e-04,1.083505065812489723e-04
-7.500000000000001240e-04,3.181432089887065552e-04,9.780520324531696884e-05
-7.500000000000001240e-04,2.641720249940790900e-04,8.762733883647593283e-05
-7.500000000000001240e-04,2.092700597740936410e-04,7.786388492891123251e-05
-7.500000000000001240e-04,1.533556360000166063e-04,6.855120661231407818e-05
-7.500000000000001240e-04,9.666187438094124259e-05,5.958551185985644068e-05
-7.500000000000001240e-04,3.910879919914960043e-05,5.100240815519505711e-05
-7.812500000000000434e-04,7.941450309118828696e-04,2.279493748991325399e-04
-7.812500000000000434e-04,7.486750955495941398e-04,2.139865107382343595e-04
-7.812500000000000434e-04,7.024326287863684719e-04,2.003675997173352146e-04
-7.812500000000000434e-04,6.552866065740291105e-04,1.871509775011482983e-04
-7.812500000000000434e-04,6.071808757490717006e-04,1.743616450888362641e-04
-7.812500000000000434e-04,5.582907022460703453e-04,1.619215690587699514e-04
-7.812500000000000434e-04,5.086160860650248278e-04,1.498307494109488722e-04
-7.812500000000000434e-04,4.581280998186756524e-04,1.381020654479726167e-04
-7.812500000000000434e-04,4.065629937996542384e-04,1.268529461053030129e-04
