-1.250000000000001110e-04,2.353141990703970521e-04,2.211636544109443487e-05
-1.250000000000001110e-04,1.955475587243319269e-04,2.179135635095427379e-06
-1.250000000000001110e-04,1.550528397667040972e-04,-1.752152708960125129e-05
-1.250000000000001110e-04,1.135005467674635204e-04,-3.687856317795302488e-05
-1.250000000000001110e-04,7.119537442536622582e-05,-5.599097393892376299e-05
-1.250000000000001110e-04,2.807709239298363015e-05,-7.483918934632325412e-05
-1.250000000000001110e-04,-1.577103973176821451e-05,-9.345026208341427807e-05
-1.250000000000001110e-04,4.380608516956268700e-05,-2.113826269311221183e-04
-1.250000000000001110e-04,-3.087222461943783499e-06,-2.290042621675828546e-04
-1.250000000000001110e-04,-5.076175312921441923e-05,-2.463720626525726562e-04
-1.562500000000000033e-04,3.205321028965077207e-04,5.858748911503349572e-04
-1.562500000000000033e-04,9.724436864965283790e-04,3.411977829288574400e-04
-1.562500000000000033e-04,9.466239145417828594e-04,3.167289408817505021e-04
-1.562500000000000033e-04,9.198918299715756709e-04,2.925565271725286349e-04
-1.562500000000000033e-04,8.924582390019066436e-04,2.686120467095254576e-04
-1.562500000000000033e-04,6.744469713643147079e-04,3.065900070582367300e-04
-1.562500000000000033e-04,6.452684718000248863e-04,2.832124817657519916e-04
-1.562500000000000033e-04,6.151670307354330930e-04,2.601348383451862131e-04
-1.562500000000000033e-04,5.843286536552451177e-04,2.372966399509506431e-04
-1.562500000000000033e-04,5.526718524423517541e-04,2.147243636773037525e-04
-1.562500000000000033e-04,5.202745722522485574e-04,1.923926836079983306e-04
-1.562500000000000033e-04,4.871049264304149438e-04,1.703119603451359095e-04
-1.562500000000000033e-04,4.529733665305314184e-04,1.485437819123156065e-04
-1.562500000000000033e-04,4.180942417302112453e-04,1.270185020398592384e-04
-1.562500000000000033e-04,3.824161790860596813e-04,1.057528128089298217e-04
-1.562500000000000033e-04,3.459852370990513181e-04,8.473174890538116269e-05
-1.562500000000000033e-04,3.086419824965814488e-04,6.400711333971803509e-05
-1.562500000000000033e-04,2.704909326462464399e-04,4.354494636060960290e-05
-1.562500000000000033e-04,2.314505994309371125e-04,2.337172506231333428e-05
-1.562500000000000033e-04,1.917371035090736377e-04,3.417227586146242765e-06
-1.562500000000000033e-04,1.512423845514458080e-04,-1.628343513855043590e-05
-1.562500000000000033e-04,1.096918630330119483e-04,-3.564104681590780574e-05
-1.562500000000000033e-04,6.738491921010793663e-05,-5.475288198787294760e-05
-1.562500000000000033e-04,2.424006496562451578e-05,-7.359246356018840011e-05
-1.562500000000000033e-04,-1.960806715912733226e-05,-9.220353629727942406e-05
-1.562500000000000033e-04,-5.461649536464075264e-05,-2.451195809763817720e-04
-1.874999999999998955e-04,3.159953405504935253e-04,5.873489745936827898e-04
-1.874999999999998955e-04,9.679033811889007494e-04,3.426730175502164786e-04
-1.874999999999998955e-04,9.421296677351299843e-04,3.181892101889638620e-04
-1.874999999999998955e-04,9.153639250295951156e-04,2.940277326708483981e-04
-1.874999999999998955e-04,8.879267910983125456e-04,2.700844033858564811e-04
-1.874999999999998955e-04,6.698552931132922264e-04,3.080819337607582564e-04
-1.874999999999998955e-04,6.406732505873889705e-04,2.847055596462847241e-04
-1.874999999999998955e-04,6.106214109853853661e-04,2.616117997335620066e-04
-1.874999999999998955e-04,5.796980028264746418e-04,2.388012296115953818e-04
-1.874999999999998955e-04,5.480642308640686555e-04,2.162214706808756519e-04
-1.874999999999998955e-04,5.156899799244529445e-04,1.938823079544974178e-04
-1.874999999999998955e-04,4.825167911410058424e-04,1.718027358696462027e-04
-1.874999999999998955e-04,4.483551160674080168e-04,1.500443424499211240e-04
-1.874999999999998955e-04,4.134742197862811808e-04,1.285196381664703590e-04
-1.874999999999998955e-04,3.778209578734236570e-04,1.072458906894625135e-04
-1.874999999999998955e-04,3.413882444056086309e-04,8.622540237491945750e-05
-1.874999999999998955e-04,3.040432183223319902e-04,6.550134239826193292e-05
-1.874999999999998955e-04,2.658354810861819238e-04,4.505759426733277047e-05
-1.874999999999998955e-04,2.268217200829734080e-04,2.487573913395247000e-05
-1.874999999999998955e-04,1.871347963732107448e-04,4.912607822701346651e-06
-1.874999999999998955e-04,1.465851615105745475e-04,-1.477021164282165853e-05
-1.874999999999998955e-04,1.050346399921407015e-04,-3.412782332017902837e-05
-1.874999999999998955e-04,6.272769616923670332e-05,-5.323965849214417023e-05
-1.874999999999998955e-04,1.963775782976163642e-05,-7.209708332363329623e-05
-1.874999999999998955e-04,-2.423517502628430947e-05,-9.070009781464589136e-05
-2.187499999999997877e-04,3.107074703424294107e-04,5.890671077754059803e-04
-2.187499999999997877e-04,9.625800813647021831e-04,3.444026625120517838e-04
-2.187499999999997877e-04,9.367461375635029262e-04,3.199384251769896701e-04
-2.187499999999997877e-04,9.099998811468418920e-04,2.957706161798125729e-04
-2.187499999999997877e-04,8.825840049852401448e-04,2.718203798267533654e-04
-2.187499999999997877e-04,6.645054210769927401e-04,3.098202125576775528e-04
-2.187499999999997877e-04,6.353446363207700901e-04,2.864369313751367841e-04
-2.187499999999997877e-04,6.052343378521447652e-04,2.633621658995990208e-04
-2.187499999999997877e-04,5.743321874629147552e-04,2.405446887095651326e-04
-2.187499999999997877e-04,5.426665288459877516e-04,2.179752903809462571e-04
-2.187499999999997877e-04,5.102603912518510233e-04,1.956464882566688504e-04
-2.187499999999997877e-04,4.770854309875972041e-04,1.735674917608232384e-04
-2.187499999999997877e-04,4.429202129523859984e-04,1.518102495191093657e-04
-2.187499999999997877e-04,4.080357737096456739e-04,1.302866964136698068e-04
-2.187499999999997877e-04,3.723807403159814329e-04,1.090135245256675643e-04
-2.187499999999997877e-04,3.359728275794605012e-04,8.798497796504607942e-05
-2.187499999999997877e-04,2.985976863224696146e-04,6.727070300148377919e-05
-2.187499999999997877e-04,2.603616053934120194e-04,4.683616429464426516e-05
-2.187499999999997877e-04,2.214009888144051268e-04,2.663704149109588745e-05
-2.187499999999997877e-04,1.816591491996340962e-04,6.691753439018444365e-06
-2.187499999999997877e-04,1.411095143369978989e-04,-1.299106602650456081e-05
-2.187499999999997877e-04,9.955899281856403927e-05,-3.234867770386193065e-05
-2.187499999999997877e-04,5.727862120776087306e-05,-5.146914671091111114e-05
-2.187499999999997877e-04,1.416211065618498777e-05,-7.031793770731619851e-05
-2.500000000000002220e-04,3.047730096399118519e-04,5.909953309441741669e-04
-2.500000000000002220e-04,9.566367632581509843e-04,3.463337636258479314e-04
-2.500000000000002220e-04,9.307691613216240471e-04,3.218804624818922210e-04
-2.500000000000002220e-04,9.040175904625428072e-04,2.977143802517319329e-04
-2.500000000000002220e-04,8.765662846848066084e-04,2.737756556787848401e-04
-2.500000000000002220e-04,6.585089585462399180e-04,3.117685813416417370e-04
-2.500000000000002220e-04,6.292861719617821132e-04,2.884054457742970742e-04
-2.500000000000002220e-04,5.991705590507365826e-04,2.653324070657761199e-04
-2.500000000000002220e-04,5.682630942190863670e-04,2.425166566427590408e-04
-2.500000000000002220e-04,5.365921211597392661e-04,2.199489850811569744e-04
-2.500000000000002220e-04,5.042090128160899151e-04,1.976127002998067555e-04
-2.500000000000002220e-04,4.709738222044074956e-04,1.755532738301515921e-04
-2.500000000000002220e-04,4.368334049004903843e-04,1.537879733423593042e-04
-2.500000000000002220e-04,4.019454226961365713e-04,1.322655714149309513e-04
-2.500000000000002220e-04,3.663134185529597618e-04,1.109849168698558695e-04
-2.500000000000002220e-04,3.298204747377161896e-04,8.998399858150330280e-05
-2.500000000000002220e-04,2.924719056928261145e-04,6.926108978285697073e-05
-2.500000000000002220e-04,2.542340532829618022e-04,4.882712666502305972e-05
-2.500000000000002220e-04,2.152982374352490041e-04,2.861994561539625320e-05
-2.500000000000002220e-04,1.755298256083771618e-04,8.683291398402835182e-06
-2.500000000000002220e-04,1.350049914770350590e-04,-1.100758631319859881e-05
-2.500000000000002220e-04,9.345446995860119937e-05,-3.036519799055597204e-05
-2.500000000000002220e-04,5.117586982860475032e-05,-4.948624258661074539e-05
-2.500000000000002220e-04,8.061130757835588970e-06,-6.833560917202143579e-05
-2.812500000000001414e-04,2.981972728853610546e-04,5.931319173329703239e-04
-2.812500000000001414e-04,9.500255968874657354e-04,3.484818617947561489e-04
-2.812500000000001414e-04,9.241757097590059698e-04,3.240228047607444624e-04
-2.812500000000001414e-04,8.973869378029836153e-04,2.998688098997018378e-04
-2.812500000000001414e-04,8.699285461020206563e-04,2.759323876827771572e-04
-2.812500000000001414e-04,6.518357903473194059e-04,3.139368251257461146e-04
-2.812500000000001414e-04,6.226342615325423154e-04,2.905667824903342155e-04
-2.812500000000001414e-04,5.925399063911773907e-04,2.674868367137459707e-04
-2.812500000000001414e-04,5.615438675191911002e-04,2.446998657410090700e-04
-2.812500000000001414e-04,5.298959237103313766e-04,2.221247115223341372e-04
-2.812500000000001414e-04,4.974791572313542369e-04,1.997993629320903486e-04
-2.812500000000001414e-04,4.642669958701593031e-04,1.777324538053624001e-04
-2.812500000000001414e-04,4.301212641238219862e-04,1.559688800845868942e-04
-2.812500000000001414e-04,3.952031667457539272e-04,1.344562631702537927e-04
-2.812500000000001414e-04,3.595127037359553430e-04,1.131946030623635837e-04
-2.812500000000001414e-04,3.230729043449133940e-04,9.217641710384293975e-05
-2.812500000000001414e-04,2.856942201263090730e-04,7.146329331829185912e-05
-2.812500000000001414e-04,2.475095121406463840e-04,5.101206253028987088e-05
-2.812500000000001414e-04,2.084620930021101066e-04,3.084114358801601436e-05
-2.812500000000001414e-04,1.687468255994399146e-04,1.088722170085452588e-05
-2.812500000000001414e-04,1.282503351610053677e-04,-8.812865434836549764e-06
-2.812500000000001414e-04,8.669981364257150808e-05,-2.817047711219392299e-05
-2.812500000000001414e-04,4.436452612675996759e-05,-4.727310286006942660e-05
-2.812500000000001414e-04,1.306474441805894292e-06,-6.614088829365938674e-05
-3.125000000000000065e-04,2.909501449050627187e-04,5.954866519548899194e-04
-3.125000000000000065e-04,9.427696115031338137e-04,3.508394743617037053e-04
-3.125000000000000065e-04,9.169090954898337451e-04,3.263838708617255828e-04
-3.125000000000000065e-04,8.901398098226853337e-04,3.022235445216213791e-04
-3.125000000000000065e-04,6.730231399924878951e-04,3.399108324225035569e-04
-3.125000000000000065e-04,6.444912309226514093e-04,3.163232171429737681e-04
-3.125000000000000065e-04,6.152826161846473418e-04,2.929554768635842812e-04
-3.125000000000000065e-04,5.851528314271480739e-04,2.698870428671080969e-04
-3.125000000000000065e-04,5.541780503248423893e-04,2.470931648263039598e-04
-3.125000000000000065e-04,5.225230205927557971e-04,2.245203129636514391e-04
-3.125000000000000065e-04,4.900460237663501655e-04,2.022145343995981263e-04
-3.125000000000000065e-04,4.568834638677434206e-04,1.801315087807132931e-04
-3.125000000000000065e-04,4.226792732547842747e-04,1.583869294971227142e-04
-3.125000000000000065e-04,3.877558614342960642e-04,1.368760393498063676e-04
-3.125000000000000065e-04,3.520618554628839915e-04,1.156155304199273917e-04
-3.125000000000000065e-04,5.084176267097805825e-04,3.195426621467793260e-05
-3.125000000000000065e-04,4.713613519979995979e-04,1.113638523010719605e-05
-3.125000000000000065e-04,3.533484044190386957e-04,1.662292180156733283e-05
-3.125000000000000065e-04,2.010573032300135639e-04,3.324710563143415046e-05
-3.125000000000000065e-04,1.612853484415282873e-04,1.331160259245194527e-05
-3.125000000000000065e-04,1.207870865222869961e-04,-6.387908954233527349e-06
-3.125000000000000065e-04,7.923656500385315002e-05,-2.574552063159090396e-05
-3.125000000000000065e-04,3.693139266175587580e-05,-4.485793139256164208e-05
-3.125000000000000065e-04,-6.181574928206563311e-06,-6.370787356697792873e-05
-3.437499999999998716e-04,2.828491631759245430e-04,5.981188204775097399e-04
-3.437499999999998716e-04,9.346296571962478062e-04,3.534843058424468466e-04
-3.437499999999998716e-04,9.087868559910149092e-04,3.290229464524127481e-04
-3.437499999999998716e-04,8.819520255340178002e-04,3.048839169055157479e-04
-3.437499999999998716e-04,6.648264982997867216e-04,3.425740827514259950e-04
-3.437499999999998716e-04,6.362857318259167042e-04,3.189893454169242214e-04
-3.437499999999998716e-04,6.070664882030722253e-04,2.956250586715683526e-04
-3.437499999999998716e-04,5.769561897344469004e-04,2.725502931960304808e-04
-3.437499999999998716e-04,5.459743227089144555e-04,2.497587175112487559e-04
-3.437499999999998716e-04,5.142856348415000747e-04,2.271968018397027198e-04
-3.437499999999998716e-04,4.818298957847751032e-04,2.048841162075821978e-04
-3.437499999999998716e-04,4.486071055387398122e-04,1.828206606148878404e-04
-3.437499999999998716e-04,4.144259441762680979e-04,1.610685986742243950e-04
-3.437499999999998716e-04,3.794706457012588701e-04,1.395680691290089300e-04
-3.437499999999998716e-04,3.438262411924349862e-04,1.182914437069730693e-04
-3.437499999999998716e-04,3.073262114539645454e-04,9.729282777464290117e-05
-3.437499999999998716e-04,2.699670135242341132e-04,7.657337251003018725e-05
-3.437499999999998716e-04,2.317504188840504610e-04,5.613250232412905349e-05
-3.437499999999998716e-04,3.864480840958555612e-04,-2.699001057187651504e-05
-3.437499999999998716e-04,3.469755095637061895e-04,-4.702278815280553682e-05
-3.437499999999998716e-04,3.067500556887000187e-04,-6.681094040635378740e-05
-3.437499999999998716e-04,2.655006859074088895e-04,-8.626640221466357007e-05
-3.437499999999998716e-04,2.234984367832609884e-04,-1.054772386955923240e-04
-3.437499999999998716e-04,-1.445616177640343927e-05,-6.101929732180900486e-05
-3.749999999999997910e-04,2.740821046634590342e-04,6.009674104662361899e-04
-3.749999999999997910e-04,9.258767705302360347e-04,3.563282911191284182e-04
-3.749999999999997910e-04,8.999684245351545486e-04,3.318882285223015774e-04
-3.749999999999997910e-04,8.731229651933170282e-04,3.077526525094382496e-04
-3.749999999999997910e-04,6.559868090742456467e-04,3.454462718893821149e-04
-3.749999999999997910e-04,6.274637574084428009e-04,3.218557786648242568e-04
-3.749999999999997910e-04,5.981825119573631671e-04,2.985116375346644939e-04
-3.749999999999997910e-04,5.680367838726033906e-04,2.754483838392387369e-04
-3.749999999999997910e-04,5.370460594430371973e-04,2.526596860994849729e-04
-3.749999999999997910e-04,5.053768578644968678e-04,2.300914389488773035e-04
-3.749999999999997910e-04,4.728874606724441619e-04,2.077896895078632390e-04
-3.749999999999997910e-04,4.396575845031819481e-04,1.857285362711912937e-04
-3.749999999999997910e-04,4.054161927932816876e-04,1.639960443567183511e-04
-3.749999999999997910e-04,3.705104957808607029e-04,1.424793983193459743e-04
-3.749999999999997910e-04,3.348076324054150444e-04,1.212217673344950135e-04
-3.749999999999997910e-04,2.983572041295327925e-04,1.002070349100079878e-04
-3.749999999999997910e-04,2.609678910260881143e-04,7.949736465849051173e-05
-3.749999999999997910e-04,2.227495249050976908e-04,5.905707006159497421e-05
-3.749999999999997910e-04,1.837251350170488449e-04,3.887866846224828513e-05
-3.749999999999997910e-04,1.440063246527652186e-04,1.892589775309800270e-05
-3.749999999999997910e-04,1.034531468285155599e-04,-7.557705344137930403e-07
-3.749999999999997910e-04,2.564962489668426849e-04,-8.334068329918643651e-05
-3.749999999999997910e-04,2.144939998426947838e-04,-1.025515197801151905e-04
-3.749999999999997910e-04,1.717122991635892991e-04,-1.215090970985791414e-04
-3.749999999999997910e-04,1.281529184103331106e-04,-1.402139908435833502e-04
-3.749999999999997910e-04,8.378574240921172838e-05,-1.586564160020331347e-04
-3.749999999999997910e-04,3.844779492600695686e-05,-1.767834183854125149e-04
-3.749999999999997910e-04,-7.641260419247788158e-06,-1.946663710304164831e-04
-4.062500000000002524e-04,2.647038852726745872e-04,6.040145786618954672e-04
-4.062500000000002524e-04,9.164595785617037560e-04,3.593881222729109620e-04
-4.062500000000002524e-04,8.905654044130758987e-04,3.349434549640392970e-04
-4.062500000000002524e-04,8.636809724934906007e-04,3.108205419092991816e-04
-4.062500000000002524e-04,6.465341874895788078e-04,3.485176148232766108e-04
-4.062500000000002524e-04,6.179455910339273729e-04,3.249484183919261189e-04
-4.062500000000002524e-04,5.886820603909149107e-04,3.015985213717102716e-04
-4.062500000000002524e-04,5.584991312092139112e-04,2.785473550454021781e-04
-4.062500000000002524e-04,5.274747486443201461e-04,2.557695934967548716e-04
-4.062500000000002524e-04,4.957701174496452565e-04,2.332128581262592627e-04
-4.062500000000002524e-04,4.632718628535589648e-04,2.109139866302732133e-04
-4.062500000000002524e-04,4.300632444539774653e-04,1.888459263255340317e-04
-4.062500000000002524e-04,3.957881946087494704e-04,1.671243706021675196e-04
-4.062500000000002524e-04,3.608506109418075226e-04,1.456180851668960243e-04
-4.062500000000002524e-04,3.251707768168491872e-04,1.243529715249722242e-04
-4.062500000000002524e-04,2.886884618864459721e-04,1.033485997025860258e-04
-4.062500000000002524e-04,2.513505217263962543e-04,8.262223736990607556e-05
-4.062500000000002524e-04,2.130736967387839747e-04,6.220093721019543114e-05
-4.062500000000002524e-04,1.740758790628359675e-04,4.201390177576469666e-05
-4.062500000000002524e-04,1.343269535248380411e-04,2.207091607970965890e-05
-4.062500000000002524e-04,9.380034791268922114e-05,2.380613957113824540e-06
-4.062500000000002524e-04,5.227639860635620024e-05,-1.698563155532758392e-05
-4.062500000000002524e-04,9.972997745065646569e-06,-3.609861790530392845e-05
-4.062500000000002524e-04,1.620346995164688659e-04,-1.183646543609730883e-04
-4.062500000000002524e-04,1.185036624561202197e-04,-1.370787575300669455e-04
-4.062500000000002524e-04,7.411168572370472945e-05,-1.555131244424382876e-04
-4.062500000000002524e-04,2.880562489502096169e-05,-1.736504874279185223e-04
-4.062500000000002524e-04,-1.727988748862034223e-05,-1.915345912509336694e-04
-4.062500000000002524e-04,-6.414307994641253968e-05,-2.091660115004896571e-04
-4.375000000000001175e-04,2.546897042722770532e-04,6.072683833105659056e-04
-4.375000000000001175e-04,9.064312257148523762e-04,3.626465316336262247e-04
-4.375000000000001175e-04,8.804715067763759298e-04,3.382231611179618716e-04
-4.375000000000001175e-04,8.535746744911435575e-04,3.141042771862610316e-04
-4.375000000000001175e-04,6.364172606023914616e-04,3.518048036342720790e-04
-4.375000000000001175e-04,6.077896915689920323e-04,3.282482701610448536e-04
-4.375000000000001175e-04,5.784871883482316842e-04,3.049110360989522187e-04
-4.375000000000001175e-04,5.482954017624971530e-04,2.818627477176721945e-04
-4.375000000000001175e-04,5.172887340056705596e-04,2.590792302789688578e-04
-4.375000000000001175e-04,4.855752454069620842e-04,2.365253728535012369e-04
-4.375000000000001175e-04,4.530699048876489238e-04,2.142288037135375725e-04
-4.375000000000001175e-04,4.197992846598321611e-04,1.921808890239944697e-04
-4.375000000000001175e-04,3.855454925842848263e-04,1.704524262325607484e-04
-4.375000000000001175e-04,3.506008229941159557e-04,1.489484431533116653e-04
-4.375000000000001175e-04,3.148891022146367113e-04,1.276936901134886925e-04
-4.375000000000001175e-04,2.784032443226200078e-04,1.066904694691137137e-04
-4.375000000000001175e-04,2.410068452959484339e-04,8.598310157361864980e-05
-4.375000000000001175e-04,2.027548210396303030e-04,6.555374316782956300e-05
-4.375000000000001175e-04,1.637552318828755515e-04,4.536728332240443155e-05
-4.375000000000001175e-04,1.240311070761717467e-04,2.541623938027095820e-05
-4.375000000000001175e-04,8.347615777111539793e-05,5.735146681764762098e-06
-4.375000000000001175e-04,4.195220846478236348e-05,-1.363109883067664805e-05
-4.375000000000001175e-04,-3.511923965081918886e-07,-3.274408518065298750e-05
-4.375000000000001175e-04,1.849206363828745500e-05,-1.702994082373011995e-04
-4.375000000000001175e-04,-2.758813430293368389e-05,-1.881852388273331557e-04
-4.687499999999999827e-04,2.439084720825690099e-04,6.107714179986623460e-04
-4.687499999999999827e-04,8.956358216786905685e-04,3.661541710337674351e-04
-4.687499999999999827e-04,8.696601594129536135e-04,3.417359808191535093e-04
-4.687499999999999827e-04,8.427774989741749784e-04,3.176124921754078451e-04
-4.687499999999999827e-04,6.255811125076751050e-04,3.553256815815421590e-04
-4.687499999999999827e-04,5.969677153207294130e-04,3.317645433962700553e-04
-4.687499999999999827e-04,5.676563546959355333e-04,3.084301872792054896e-04
-4.687499999999999827e-04,5.374521677445539278e-04,2.853859280209646325e-04
-4.687499999999999827e-04,5.063817266786852997e-04,2.626231317864629504e-04
-4.687499999999999827e-04,4.746062362517415611e-04,2.400894199761914355e-04
-4.687499999999999827e-04,4.421186105404956265e-04,2.177870949461717680e-04
-4.687499999999999827e-04,4.088674766015528068e-04,1.957328487775670590e-04
-4.687499999999999827e-04,3.746331708148794150e-04,1.739980545070716773e-04
-4.687499999999999827e-04,3.396566145701895812e-04,1.525044320299234486e-04
-4.687499999999999827e-04,3.039130071361892654e-04,1.312600395922013303e-04
-4.687499999999999827e-04,2.674200633209456932e-04,1.102591213038487501e-04
-4.687499999999999827e-04,2.299953206013665905e-04,8.956096283244333457e-05
-4.687499999999999827e-04,1.917946692884433927e-04,6.911491234549177356e-05
-4.687499999999999827e-04,1.528181093821760186e-04,4.892096984299380954e-05
-4.687499999999999827e-04,1.130124964583630211e-04,2.899640299511804491e-05
-4.687499999999999827e-04,7.245577567249994163e-05,9.315885885617451837e-06
-4.687499999999999827e-04,3.090525415406608878e-05,-1.004172579173992139e-05
-4.999999999999999020e-04,2.324168760893655962e-04,6.145052638780052747e-04
-4.999999999999999020e-04,8.840999386653191445e-04,3.699024066382504395e-04
-4.999999999999999020e-04,8.581101045531283437e-04,3.454888211356813379e-04
-4.999999999999999020e-04,6.418508314333840710e-04,3.828975239578517593e-04
-4.999999999999999020e-04,6.139229973186398175e-04,3.591136328274116638e-04
-4.999999999999999020e-04,5.853237719781479711e-04,3.355478899300947900e-04
-4.999999999999999020e-04,5.559450950826986225e-04,3.122354061952431394e-04
-4.999999999999999020e-04,5.257302792464767140e-04,2.891946004710358462e-04
-4.999999999999999020e-04,4.946757815078685946e-04,2.664266239354838453e-04
-4.999999999999999020e-04,4.628630899839836872e-04,2.439049994943299398e-04
-4.999999999999999020e-04,4.303683783495108840e-04,2.216049768203326572e-04
-4.999999999999999020e-04,3.970818147944335584e-04,1.995622424318399817e-04
-4.999999999999999020e-04,3.628669952966341638e-04,1.778211166822830209e-04
-4.999999999999999020e-04,3.278284372237090126e-04,1.563476398203308439e-04
-4.999999999999999020e-04,2.920795153472885994e-04,1.351049741496255347e-04
-4.999999999999999020e-04,2.556096007825324045e-04,1.140965732042001151e-04
-4.999999999999999020e-04,2.182061158326339349e-04,9.339150766472746330e-05
-4.999999999999999020e-04,1.799487771338956525e-04,7.296387602595518559e-05
-4.999999999999999020e-04,1.409421020539140324e-04,5.277971853655247301e-05
-4.999999999999999020e-04,1.011612898613951158e-04,3.284709344259826940e-05
-4.999999999999999020e-04,6.063114128763285470e-05,1.315794249801364448e-05
-4.999999999999999020e-04,1.908061976919900524e-05,-6.199669179343728743e-06
-5.312499999999998213e-04,2.202946329289692741e-04,6.184440194433426640e-04
-5.312499999999998213e-04,8.719617521776623680e-04,3.738463425046382560e-04
-5.312499999999998213e-04,8.459028303140094353e-04,3.494552049732876182e-04
-5.312499999999998213e-04,6.296825297720130485e-04,3.868512448373347731e-04
-5.312499999999998213e-04,6.017121801179074747e-04,3.630811678430292044e-04
-5.312499999999998213e-04,5.730190662946593478e-04,3.395459311630092368e-04
-5.312499999999998213e-04,5.436279890335629248e-04,3.162374765511967532e-04
-5.312499999999998213e-04,5.134025443125006050e-04,2.932001243610231323e-04
-5.312499999999998213e-04,4.823356462082455196e-04,2.704361769485102984e-04
-5.312499999999998213e-04,4.505123257995202551e-04,2.479180060413900110e-04
-5.312499999999998213e-04,4.179821845489130002e-04,2.256294951475048161e-04
-5.312499999999998213e-04,3.846867635898021430e-04,2.035896387040401828e-04
-5.312499999999998213e-04,3.504365144758682426e-04,1.818600247345952283e-04
-5.312499999999998213e-04,3.154192141726238057e-04,1.603796408045758421e-04
-5.312499999999998213e-04,2.796366341608756581e-04,1.391479113249769633e-04
-5.312499999999998213e-04,2.431064892486909171e-04,1.181590804057420466e-04
-5.312499999999998213e-04,2.057543772421873806e-04,9.743732278510692060e-05
-5.312499999999998213e-04,1.674917241010289467e-04,7.701141791335145196e-05
-5.312499999999998213e-04,1.284567053281397708e-04,5.683646984803836748e-05
-5.312499999999998213e-04,8.864577796190658112e-05,3.691362976717940854e-05
-5.312499999999998213e-04,4.814220160024515200e-05,1.721584498751074500e-05
-5.312499999999998213e-04,6.591680081811299152e-06,-2.141766689846626531e-06
-5.625000000000002828e-04,2.075718577750943167e-04,6.225778996815792624e-04
-5.625000000000002828e-04,8.591964614844260903e-04,3.779940368790093270e-04
-5.625000000000002828e-04,8.331198248127058776e-04,3.536086552377147195e-04
-5.625000000000002828e-04,6.168570087313481705e-04,3.910185092378963469e-04
-5.625000000000002828e-04,5.888459150186879393e-04,3.672616707907196479e-04
-5.625000000000002828e-04,5.601652015610868868e-04,3.437224049876604591e-04
-5.625000000000002828e-04,5.307068080293351033e-04,3.204358227580608905e-04
-5.625000000000002828e-04,5.004689629426258175e-04,2.974024996909264366e-04
-5.625000000000002828e-04,4.693914359535303208e-04,2.746420058124472209e-04
-5.625000000000002828e-04,4.375574866599647532e-04,2.521272884393606058e-04
-5.625000000000002828e-04,4.049618006195088008e-04,2.298600743386826416e-04
-5.625000000000002828e-04,3.716575222563643036e-04,2.078230958402459963e-04
-5.625000000000002828e-04,3.374001872192035345e-04,1.860957842268234810e-04
-5.625000000000002828e-04,3.023474572998246460e-04,1.646269120769161282e-04
-5.625000000000002828e-04,2.665861350577571585e-04,1.433882755292500131e-04
-5.625000000000002828e-04,2.300506757031522661e-04,1.224011713770319326e-04
-5.625000000000002828e-04,1.926383333492202106e-04,1.016989837825872824e-04
-5.625000000000002828e-04,1.543473365151542208e-04,8.128228833492143505e-05
-5.625000000000002828e-04,1.153619192048532474e-04,6.109122377745149972e-05
-5.625000000000002828e-04,7.555099183862007124e-05,4.116838369659254755e-05
-5.625000000000002828e-04,3.504564399615191141e-05,2.147117450592948026e-05
-5.625000000000002828e-04,1.032392515413769666e-04,-9.926085526502857986e-05
-5.625000000000002828e-04,5.969227115376779817e-05,-1.179697781330720099e-04
-5.625000000000002828e-04,1.536938217281446696e-05,-1.364265930166618564e-04
-5.625000000000002828e-04,-2.991719236699536460e-05,-1.545702874812036973e-04
-5.937500000000000937e-04,8.458040665856103113e-04,3.823454897613637066e-04
-5.937500000000000937e-04,8.196849143745288868e-04,3.579739222562035176e-04
-5.937500000000000937e-04,6.034043834851038996e-04,3.953895321464411753e-04
-5.937500000000000937e-04,5.754039186572840799e-04,3.716292401652308581e-04
-5.937500000000000937e-04,5.466824611411283700e-04,3.481032129093005389e-04
-5.937500000000000937e-04,5.172098957629228493e-04,3.248212353917457945e-04
-5.937500000000000937e-04,4.869330780984655691e-04,3.018005752827346072e-04
-5.937500000000000937e-04,4.558431507437229980e-04,2.790441105272945584e-04
-5.937500000000000937e-04,4.239436566603087871e-04,2.565506899474152011e-04
-5.937500000000000937e-04,3.913656854279200605e-04,2.342777199566812608e-04
-5.937500000000000937e-04,3.579976337557335829e-04,2.122614626624463245e-04
-5.937500000000000937e-04,3.237314413145392280e-04,1.905370289940517972e-04
-5.937500000000000937e-04,2.886999691648409997e-04,1.690612497760772353e-04
-5.937500000000000937e-04,2.528766450945382489e-04,1.478427588436071990e-04
-5.937500000000000937e-04,2.163624435096140166e-04,1.268487476233218550e-04
-5.937500000000000937e-04,1.789182145011609438e-04,1.061569206309780728e-04
-5.937500000000000937e-04,1.406219032246748026e-04,8.574195195032904815e-05
-5.937500000000000937e-04,1.016347144335671119e-04,6.555146298186468874e-05
-5.937500000000000937e-04,1.037263940695280832e-04,3.201364056248596140e-05
-5.937500000000000937e-04,2.155276515465681338e-04,-3.717098456285685944e-05
-5.937500000000000937e-04,1.742782817652769776e-04,-5.662644637116664889e-05
-5.937500000000000937e-04,1.322547748714484163e-04,-7.583037578402817332e-05
